game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040DAL,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411040DAL.html,10.4,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,2,0,0,1,1,9,8.3,+11
2024-11-04,202411040DAL,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411040DAL.html,9.65,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,1,3,3.7,+2
2024-11-04,202411040DAL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202411040DAL.html,8.55,3,5,.600,2,3,.667,3,3,1.000,0,3,3,0,0,0,0,0,11,9.6,+2
2024-11-04,202411040DAL,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411040DAL.html,6.93,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+6
2024-11-04,202411040DAL,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202411040DAL.html,6.93,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,+6
2024-11-04,202411040DAL,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202411040DAL.html,5.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+1
2024-11-04,202411040DAL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411040DAL.html,5.07,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2.7,+1
2024-11-04,202411040DAL,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411040DAL.html,5.07,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,+1
2024-11-04,202411040DAL,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202411040DAL.html,2.33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5
2024-11-04,202411040DAL,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411040DAL.html,8.77,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,0
2024-11-04,202411040DAL,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.75,2,5,.400,0,3,.000,1,2,.500,0,0,0,3,1,0,0,0,5,5.0,+1
2024-11-04,202411040DAL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.75,2,5,.400,0,1,.000,0,0,,0,4,4,0,1,0,0,0,4,3.5,+1
2024-11-04,202411040DAL,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.75,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,5,3.3,+1
2024-11-04,202411040DAL,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202411040DAL.html,7.75,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2024-11-04,202411040DAL,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202411040DAL.html,4.25,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-4
2024-11-04,202411040DAL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411040DAL.html,4.25,1,2,.500,0,0,,0,0,,0,0,0,1,1,1,0,0,2,3.4,-4
2024-11-04,202411040DAL,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202411040DAL.html,4.25,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
