game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-05,202503050CHO,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503050CHO.html,12.0,4,8,.500,2,6,.333,0,0,0,1,1,2,1,0,0,0,10,8.7,+11,
2025-03-05,202503050CHO,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503050CHO.html,11.1,5,7,.714,2,3,.667,0,0,2,1,3,1,0,0,0,0,12,11.5,+12,
2025-03-05,202503050CHO,MIN,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202503050CHO.html,8.82,2,4,.500,1,3,.333,0,0,1,3,4,3,0,0,0,0,5,6.7,+7,
2025-03-05,202503050CHO,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202503050CHO.html,12.0,5,8,.625,2,4,.500,0,0,1,2,3,1,0,0,0,0,12,10.4,+11,
2025-03-05,202503050CHO,MIN,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503050CHO.html,8.82,0,0,,0,0,,0,0,0,3,3,1,0,0,1,1,0,0.2,+7,
2025-03-05,202503050CHO,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503050CHO.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2025-03-05,202503050CHO,MIN,Q1,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503050CHO.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2025-03-05,202503050CHO,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202503050CHO.html,0.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-03-05,202503050CHO,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503050CHO.html,7.03,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,0,2,6,4.9,-2,
2025-03-05,202503050CHO,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503050CHO.html,6.67,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,-8,
2025-03-05,202503050CHO,MIN,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202503050CHO.html,7.73,2,4,.500,1,3,.333,2,2,0,0,0,1,0,0,0,2,7,4.9,-3,1.000
2025-03-05,202503050CHO,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202503050CHO.html,5.93,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-3,
2025-03-05,202503050CHO,MIN,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503050CHO.html,9.07,2,4,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,4.3,+2,
