game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-09,202212090MEM,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212090MEM.html,28:23,.722,.722,.667,.000,6.9,18.4,12.5,0.0,0.0,5.7,25.0,16.8,101,108,-0.1
2022-12-09,202212090MEM,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202212090MEM.html,27:32,.714,.714,.000,.000,7.1,37.9,22.0,0.0,0.0,0.0,12.5,11.5,124,107,-1.0
2022-12-09,202212090MEM,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212090MEM.html,27:26,.336,.321,.357,.143,0.0,15.2,7.4,30.2,1.7,0.0,25.2,28.8,64,109,-11.4
2022-12-09,202212090MEM,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212090MEM.html,22:12,.552,.467,.400,.333,13.2,4.7,9.1,0.0,0.0,0.0,10.4,34.3,108,116,2.1
2022-12-09,202212090MEM,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202212090MEM.html,18:34,.296,.250,.375,.125,5.3,0.0,2.7,41.9,4.9,0.0,26.2,24.5,70,105,-8.6
2022-12-09,202212090MEM,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212090MEM.html,28:47,.396,.250,.400,.600,0.0,7.3,3.5,15.3,1.6,0.0,7.3,18.8,93,112,-4.3
2022-12-09,202212090MEM,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202212090MEM.html,20:28,.493,.500,.167,.417,19.1,25.5,22.2,10.7,0.0,15.9,17.4,33.4,90,100,0.7
2022-12-09,202212090MEM,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202212090MEM.html,17:27,.174,.000,1.000,1.000,0.0,12.0,5.8,38.2,0.0,4.7,25.8,8.8,81,112,-2.5
2022-12-09,202212090MEM,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202212090MEM.html,17:13,.510,.500,.400,.400,0.0,0.0,0.0,36.7,5.3,0.0,0.0,13.6,130,105,8.1
2022-12-09,202212090MEM,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202212090MEM.html,16:38,1.105,1.100,.600,.400,5.9,18.8,12.2,0.0,0.0,0.0,0.0,14.0,213,111,13.7
2022-12-09,202212090MEM,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202212090MEM.html,15:20,.258,.000,.667,.667,0.0,13.6,6.6,0.0,0.0,0.0,0.0,10.0,64,114,-10.4
2022-12-09,202212090MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202212090MEM.html,32:32,.338,.300,.350,.250,3.2,15.1,9.3,50.4,4.2,2.7,15.3,32.5,86,94,-1.5
2022-12-09,202212090MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212090MEM.html,31:33,.508,.464,.357,.286,3.3,0.0,1.6,17.5,0.0,0.0,6.0,21.4,111,111,-4.2
2022-12-09,202212090MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212090MEM.html,29:37,.727,.792,.417,.333,3.5,13.2,8.5,0.0,3.1,11.8,12.7,21.4,114,92,7.2
2022-12-09,202212090MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202212090MEM.html,24:53,.500,.500,.250,.000,0.0,15.7,8.1,5.3,1.8,0.0,0.0,13.0,107,101,-3.7
2022-12-09,202212090MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202212090MEM.html,23:00,.563,.625,.000,.250,13.6,21.3,17.6,24.9,2.0,3.8,18.4,19.1,109,96,4.7
2022-12-09,202212090MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212090MEM.html,23:57,.767,.875,.000,.875,8.7,20.5,14.8,13.4,1.9,0.0,8.3,20.3,140,98,6.2
2022-12-09,202212090MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202212090MEM.html,22:20,.455,.455,.545,.000,4.7,21.9,13.6,42.5,2.1,0.0,8.3,21.7,112,98,3.6
2022-12-09,202212090MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202212090MEM.html,18:23,.781,.750,.750,1.000,11.4,16.0,13.7,0.0,5.0,0.0,0.0,12.6,165,94,8.8
2022-12-09,202212090MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212090MEM.html,16:30,.333,.333,.667,.000,0.0,23.7,12.2,0.0,0.0,0.0,40.0,12.2,38,102,-13.7
2022-12-09,202212090MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202212090MEM.html,15:09,.621,.500,.667,2.000,6.9,0.0,3.3,0.0,0.0,11.5,15.1,17.7,115,104,-0.3
2022-12-09,202212090MEM,MEM,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202212090MEM.html,1:03,,,,,0.0,93.3,48.1,0.0,0.0,0.0,,0.0,0,77,-4.4
2022-12-09,202212090MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202212090MEM.html,1:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-9.0
