game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-19,202311190UTA,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202311190UTA.html,46.32,14,27,.519,4,9,.444,7,7,1.000,0,8,8,10,2,2,7,2,39,30.7,+4
2023-11-19,202311190UTA,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202311190UTA.html,43.12,5,8,.625,3,6,.500,1,2,.500,0,4,4,3,1,1,2,4,14,11.4,+12
2023-11-19,202311190UTA,PHO,Eric Gordon,https://www.basketball-reference.com/boxscores/202311190UTA.html,40.92,7,16,.438,5,12,.417,1,2,.500,1,4,5,6,2,2,1,3,20,18.5,+5
2023-11-19,202311190UTA,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202311190UTA.html,40.08,8,21,.381,2,7,.286,8,8,1.000,1,4,5,8,0,1,3,5,26,17.7,+2
2023-11-19,202311190UTA,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202311190UTA.html,34.85,7,11,.636,0,0,,4,4,1.000,4,8,12,2,1,2,2,5,18,18.1,+9
2023-11-19,202311190UTA,PHO,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202311190UTA.html,23.27,2,6,.333,1,4,.250,1,1,1.000,1,0,1,1,1,2,0,3,6,5.2,-5
2023-11-19,202311190UTA,PHO,Nassir Little,https://www.basketball-reference.com/boxscores/202311190UTA.html,19.95,4,7,.571,2,5,.400,0,2,.000,2,1,3,2,0,3,0,4,10,9.5,+2
2023-11-19,202311190UTA,PHO,Drew Eubanks,https://www.basketball-reference.com/boxscores/202311190UTA.html,16.85,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,-4
2023-11-19,202311190UTA,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202311190UTA.html,13.63,1,2,.500,1,2,.500,0,0,,2,1,3,0,3,0,1,1,3,5.3,-10
2023-11-19,202311190UTA,PHO,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202311190UTA.html,10.98,0,0,,0,0,,0,0,,0,3,3,3,1,0,1,0,0,3.0,0
2023-11-19,202311190UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311190UTA.html,49.68,15,27,.556,2,10,.200,6,9,.667,7,10,17,0,2,2,1,3,38,33.0,+2
2023-11-19,202311190UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202311190UTA.html,43.4,5,14,.357,3,5,.600,2,2,1.000,4,8,12,0,2,1,1,2,15,13.3,-4
2023-11-19,202311190UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311190UTA.html,38.92,8,23,.348,1,6,.167,5,7,.714,3,4,7,5,2,0,2,5,22,13.1,-9
2023-11-19,202311190UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311190UTA.html,34.32,1,1,1.000,1,1,1.000,0,0,,2,1,3,1,1,1,1,4,3,4.2,-14
2023-11-19,202311190UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202311190UTA.html,34.02,2,12,.167,0,5,.000,3,4,.750,2,3,5,11,1,0,5,2,7,4.2,-9
2023-11-19,202311190UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311190UTA.html,29.27,9,18,.500,4,10,.400,3,3,1.000,2,2,4,3,2,0,1,4,25,19.5,+1
2023-11-19,202311190UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202311190UTA.html,22.52,6,13,.462,3,6,.500,3,3,1.000,3,2,5,2,1,0,2,0,18,14.4,+12
2023-11-19,202311190UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311190UTA.html,20.25,1,4,.250,0,2,.000,4,4,1.000,3,2,5,5,0,0,4,6,6,3.4,+2
2023-11-19,202311190UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311190UTA.html,17.62,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,1,1,1,3,1.3,+4
