game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-22,202311220ORL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202311220ORL.html,36.68,7,16,.438,1,3,.333,0,2,.000,7,3,10,1,2,0,2,3,15,11.1,+4
2023-11-22,202311220ORL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202311220ORL.html,36.33,12,18,.667,1,2,.500,5,5,1.000,5,8,13,12,3,2,1,4,30,38.3,+4
2023-11-22,202311220ORL,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311220ORL.html,34.27,3,8,.375,2,5,.400,2,2,1.000,0,1,1,2,0,0,2,2,10,4.5,+5
2023-11-22,202311220ORL,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311220ORL.html,33.77,5,15,.333,3,7,.429,1,1,1.000,1,3,4,9,0,0,1,1,14,12.0,-8
2023-11-22,202311220ORL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311220ORL.html,30.68,9,16,.563,5,9,.556,2,2,1.000,0,2,2,0,1,0,0,4,25,17.4,+5
2023-11-22,202311220ORL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311220ORL.html,21.17,4,7,.571,2,2,1.000,3,3,1.000,1,6,7,1,0,0,3,4,13,8.3,-13
2023-11-22,202311220ORL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311220ORL.html,16.97,2,6,.333,1,4,.250,2,2,1.000,1,1,2,2,0,0,0,5,7,4.0,-5
2023-11-22,202311220ORL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311220ORL.html,11.67,1,2,.500,0,0,,1,2,.500,1,0,1,2,0,0,0,1,3,3.3,-9
2023-11-22,202311220ORL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311220ORL.html,10.32,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,-9
2023-11-22,202311220ORL,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202311220ORL.html,8.15,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,+1
2023-11-22,202311220ORL,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202311220ORL.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2023-11-22,202311220ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311220ORL.html,34.7,8,14,.571,4,5,.800,3,5,.600,1,2,3,4,1,3,3,1,23,19.4,-4
2023-11-22,202311220ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311220ORL.html,31.6,2,5,.400,0,0,,2,2,1.000,3,9,12,2,0,1,1,2,6,8.4,+2
2023-11-22,202311220ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202311220ORL.html,31.18,11,18,.611,1,4,.250,4,4,1.000,1,2,3,4,1,2,1,1,27,23.9,-4
2023-11-22,202311220ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311220ORL.html,28.5,4,8,.500,0,3,.000,2,2,1.000,0,4,4,4,1,0,2,5,10,7.0,+3
2023-11-22,202311220ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202311220ORL.html,15.45,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-3.5,+4
2023-11-22,202311220ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202311220ORL.html,28.83,6,11,.545,1,4,.250,7,8,.875,3,2,5,0,0,0,0,3,20,15.8,+2
2023-11-22,202311220ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202311220ORL.html,23.2,1,7,.143,1,6,.167,2,2,1.000,0,3,3,3,3,0,0,2,5,5.7,+1
2023-11-22,202311220ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202311220ORL.html,16.82,4,4,1.000,2,2,1.000,2,2,1.000,0,1,1,7,1,0,0,3,12,15.8,+9
2023-11-22,202311220ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311220ORL.html,15.28,4,7,.571,1,3,.333,3,4,.750,1,2,3,1,1,0,1,1,12,9.9,+6
2023-11-22,202311220ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311220ORL.html,14.43,4,6,.667,0,2,.000,1,1,1.000,2,4,6,1,1,1,1,1,9,10.0,+6
