game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-15,202311150POR,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202311150POR.html,36:42,.526,.458,.583,.250,4.5,5.4,5.1,25.8,1.4,0.0,27.3,23.7,98,105,-4.6
2023-11-15,202311150POR,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202311150POR.html,36:20,.781,.775,.400,.200,0.0,16.5,10.3,21.3,1.4,0.0,12.1,32.3,138,101,9.3
2023-11-15,202311150POR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202311150POR.html,35:22,.723,.727,.091,.727,14.0,25.4,21.2,13.1,1.4,7.7,6.4,20.8,148,93,10.0
2023-11-15,202311150POR,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202311150POR.html,32:41,.000,.000,1.000,.000,5.1,6.1,5.7,7.0,0.0,2.8,0.0,4.4,68,105,-4.6
2023-11-15,202311150POR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311150POR.html,29:08,.975,1.000,.000,2.000,5.7,27.5,19.3,4.4,0.0,9.3,34.7,14.1,128,94,1.7
2023-11-15,202311150POR,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202311150POR.html,33:02,.500,.500,.412,.000,5.0,21.2,15.1,28.7,3.0,2.7,5.6,25.8,116,94,3.6
2023-11-15,202311150POR,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202311150POR.html,21:38,.667,.667,.667,.000,0.0,9.2,5.8,0.0,0.0,4.2,25.0,17.5,92,103,-3.5
2023-11-15,202311150POR,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311150POR.html,9:07,.667,.667,.000,.000,0.0,21.9,13.7,0.0,0.0,0.0,40.0,26.0,69,103,-14.5
2023-11-15,202311150POR,CLE,Emoni Bates,https://www.basketball-reference.com/boxscores/202311150POR.html,1:30,,,,,0.0,66.7,41.6,0.0,0.0,0.0,,0.0,0,90,0.9
2023-11-15,202311150POR,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202311150POR.html,1:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-5.8
2023-11-15,202311150POR,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202311150POR.html,1:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-6.7
2023-11-15,202311150POR,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311150POR.html,1:30,,,,,0.0,66.7,41.6,0.0,0.0,0.0,,0.0,0,90,0.7
2023-11-15,202311150POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311150POR.html,32:28,.475,.441,.353,.118,0.0,15.3,5.8,12.5,3.1,0.0,14.4,28.1,82,113,-4.6
2023-11-15,202311150POR,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202311150POR.html,30:51,.454,.385,.308,.231,0.0,5.4,2.0,22.4,1.6,0.0,12.3,23.1,89,118,-6.8
2023-11-15,202311150POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311150POR.html,26:42,.365,.208,.417,.583,11.2,24.8,16.3,29.6,0.0,0.0,0.0,24.6,101,119,-2.2
2023-11-15,202311150POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311150POR.html,25:48,.300,.300,.000,.000,7.8,25.7,14.5,0.0,0.0,0.0,16.7,20.3,58,119,-17.4
2023-11-15,202311150POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311150POR.html,21:41,.000,.000,.750,.000,0.0,7.6,2.9,19.5,4.6,0.0,20.0,10.1,32,111,-7.5
2023-11-15,202311150POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311150POR.html,25:43,1.083,1.083,.667,.000,0.0,19.3,7.3,22.7,5.9,4.1,0.0,10.2,207,104,19.9
2023-11-15,202311150POR,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311150POR.html,22:51,.761,.786,.571,.286,4.4,14.5,8.2,8.2,0.0,9.3,20.2,18.9,110,115,4.3
2023-11-15,202311150POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202311150POR.html,19:40,.735,.700,.500,.200,10.2,0.0,6.3,37.8,0.0,0.0,8.4,26.3,138,122,12.4
2023-11-15,202311150POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202311150POR.html,17:20,.500,.500,.600,.000,0.0,19.1,7.2,29.2,2.9,0.0,0.0,12.6,117,113,4.2
2023-11-15,202311150POR,POR,Jamaree Bouyea,https://www.basketball-reference.com/boxscores/202311150POR.html,9:20,.167,.167,.500,.000,0.0,35.5,13.4,0.0,0.0,0.0,0.0,28.0,35,117,-24.3
2023-11-15,202311150POR,POR,Justin Minaya,https://www.basketball-reference.com/boxscores/202311150POR.html,2:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-8.3
2023-11-15,202311150POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202311150POR.html,2:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.4,0,122,-50.1
2023-11-15,202311150POR,POR,Ish Wainright,https://www.basketball-reference.com/boxscores/202311150POR.html,2:32,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.5
