game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-16,202303160MIL,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303160MIL.html,7.35,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4
2023-03-16,202303160MIL,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202303160MIL.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,0,1,5,7.8,+12
2023-03-16,202303160MIL,IND,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303160MIL.html,9.25,3,4,.750,2,2,1.000,0,0,,0,4,4,1,0,0,1,0,8,7.3,+8
2023-03-16,202303160MIL,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303160MIL.html,9.12,3,4,.750,2,3,.667,0,0,,1,0,1,0,0,1,0,2,8,7.0,+2
2023-03-16,202303160MIL,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303160MIL.html,6.37,4,6,.667,2,3,.667,0,1,.000,0,0,0,2,0,0,0,1,10,8.0,-2
2023-03-16,202303160MIL,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202303160MIL.html,6.37,1,4,.250,0,1,.000,1,2,.500,1,2,3,1,0,0,0,2,3,1.4,-2
2023-03-16,202303160MIL,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303160MIL.html,5.63,3,3,1.000,0,0,,0,0,,0,0,0,4,1,0,0,0,6,8.9,+14
2023-03-16,202303160MIL,IND,Q3,George Hill,https://www.basketball-reference.com/boxscores/202303160MIL.html,5.63,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+14
2023-03-16,202303160MIL,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202303160MIL.html,5.63,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,5.7,+14
2023-03-16,202303160MIL,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202303160MIL.html,4.77,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,5.0,+6
2023-03-16,202303160MIL,IND,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303160MIL.html,7.23,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-0.1,+7
2023-03-16,202303160MIL,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303160MIL.html,7.77,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,+10
2023-03-16,202303160MIL,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303160MIL.html,10.53,5,8,.625,1,2,.500,0,1,.000,1,0,1,1,0,0,0,0,11,8.4,+9
2023-03-16,202303160MIL,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202303160MIL.html,4.77,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+6
2023-03-16,202303160MIL,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303160MIL.html,8.15,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,2,3,4,3.0,+17
2023-03-16,202303160MIL,IND,Q4,George Hill,https://www.basketball-reference.com/boxscores/202303160MIL.html,6.48,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,1,0,2,5,5.6,+7
2023-03-16,202303160MIL,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202303160MIL.html,7.23,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9,+7
2023-03-16,202303160MIL,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303160MIL.html,1.53,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-2
2023-03-16,202303160MIL,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303160MIL.html,1.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-03-16,202303160MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202303160MIL.html,9.6,3,5,.600,0,2,.000,0,0,,0,3,3,0,0,0,0,1,6,4.2,+9
2023-03-16,202303160MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202303160MIL.html,9.6,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,4.3,+9
2023-03-16,202303160MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303160MIL.html,10.03,2,3,.667,1,2,.500,0,0,,0,1,1,4,0,0,0,0,5,6.8,+11
2023-03-16,202303160MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303160MIL.html,6.43,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,+10
2023-03-16,202303160MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303160MIL.html,6.43,4,7,.571,0,0,,0,2,.000,2,3,5,1,1,0,1,0,8,6.9,+10
2023-03-16,202303160MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202303160MIL.html,7.53,3,3,1.000,3,3,1.000,0,0,,0,3,3,0,0,0,1,1,9,7.6,-1
2023-03-16,202303160MIL,MIL,Q1,Meyers Leonard,https://www.basketball-reference.com/boxscores/202303160MIL.html,5.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
2023-03-16,202303160MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202303160MIL.html,2.4,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2023-03-16,202303160MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303160MIL.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2023-03-16,202303160MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202303160MIL.html,6.13,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,2,0,0,4,5.0,+7
2023-03-16,202303160MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202303160MIL.html,7.35,2,5,.400,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,6,3.0,+2
2023-03-16,202303160MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303160MIL.html,6.4,0,0,,0,0,,0,0,,1,1,2,2,1,1,1,1,0,2.7,+4
2023-03-16,202303160MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303160MIL.html,7.8,0,2,.000,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,1,0.5,-4
2023-03-16,202303160MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303160MIL.html,4.03,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,3,1,-0.6,-6
2023-03-16,202303160MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202303160MIL.html,6.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
2023-03-16,202303160MIL,MIL,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/202303160MIL.html,4.2,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3
2023-03-16,202303160MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202303160MIL.html,5.6,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-5
2023-03-16,202303160MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303160MIL.html,6.48,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,-5
2023-03-16,202303160MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202303160MIL.html,5.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
2023-03-16,202303160MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202303160MIL.html,9.12,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,0,0,0,6,5.3,-2
2023-03-16,202303160MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202303160MIL.html,8.75,0,3,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,1,0,0.3,-2
2023-03-16,202303160MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303160MIL.html,10.35,6,9,.667,1,2,.500,0,0,,1,2,3,5,0,0,0,1,13,13.5,-5
2023-03-16,202303160MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303160MIL.html,8.02,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.7,-5
2023-03-16,202303160MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303160MIL.html,7.67,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,8,5.3,-5
2023-03-16,202303160MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202303160MIL.html,5.63,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-14
2023-03-16,202303160MIL,MIL,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202303160MIL.html,4.33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-7
2023-03-16,202303160MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202303160MIL.html,3.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2023-03-16,202303160MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303160MIL.html,2.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-10
2023-03-16,202303160MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202303160MIL.html,8.23,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-9
2023-03-16,202303160MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202303160MIL.html,6.9,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,0,4,4.4,-9
2023-03-16,202303160MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303160MIL.html,5.43,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-8
2023-03-16,202303160MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303160MIL.html,8.58,0,4,.000,0,3,.000,0,0,,0,1,1,0,2,0,0,0,0,-0.5,-13
2023-03-16,202303160MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303160MIL.html,8.43,2,4,.500,0,0,,4,6,.667,1,1,2,3,0,0,1,1,8,6.9,-9
2023-03-16,202303160MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202303160MIL.html,8.23,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-9
2023-03-16,202303160MIL,MIL,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/202303160MIL.html,2.22,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,0
2023-03-16,202303160MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202303160MIL.html,3.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
2023-03-16,202303160MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303160MIL.html,1.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-4
2023-03-16,202303160MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202303160MIL.html,2.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-03-16,202303160MIL,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202303160MIL.html,2.22,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,0
2023-03-16,202303160MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202303160MIL.html,2.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
