game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-06-16,202506160OKC,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506160OKC.html,35:36,.415,.375,.250,.125,6.1,2.6,4.3,12.3,1.4,0.0,32.2,14.2,79,131,-8.0
2025-06-16,202506160OKC,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506160OKC.html,34:09,.258,.000,.667,.667,3.2,16.5,10.4,22.8,0.0,0.0,27.9,12.8,80,127,-11.0
2025-06-16,202506160OKC,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506160OKC.html,33:16,.756,.700,.400,.533,6.6,11.3,9.1,30.0,4.5,4.7,24.5,29.9,124,117,15.7
2025-06-16,202506160OKC,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202506160OKC.html,24:42,.804,.700,.400,1.400,4.4,19.1,12.3,6.2,2.0,0.0,0.0,13.3,183,121,8.6
2025-06-16,202506160OKC,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506160OKC.html,24:30,.778,.778,.556,.000,13.4,11.5,12.4,0.0,2.0,0.0,18.2,18.2,129,125,5.0
2025-06-16,202506160OKC,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506160OKC.html,22:12,.274,.227,.364,.364,29.5,8.5,18.2,6.6,0.0,7.0,7.3,25.2,88,128,-6.7
2025-06-16,202506160OKC,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506160OKC.html,21:58,.623,.607,.143,.071,0.0,17.1,9.2,44.8,4.5,0.0,17.2,32.2,115,116,7.4
2025-06-16,202506160OKC,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202506160OKC.html,21:39,.505,.500,.455,.182,5.0,13.0,9.3,8.6,2.3,0.0,7.8,24.2,109,124,1.1
2025-06-16,202506160OKC,IND,Tony Bradley,https://www.basketball-reference.com/boxscores/202506160OKC.html,12:16,.694,.500,.000,1.000,17.8,15.3,16.5,0.0,0.0,0.0,25.8,12.8,124,127,-6.5
2025-06-16,202506160OKC,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506160OKC.html,6:00,,,,,0.0,15.7,8.4,21.6,0.0,0.0,100.0,6.8,44,128,-4.2
2025-06-16,202506160OKC,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506160OKC.html,1:51,,,,,0.0,50.9,27.3,70.1,0.0,0.0,,0.0,230,109,25.8
2025-06-16,202506160OKC,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202506160OKC.html,1:51,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,108,136,8.0
2025-06-16,202506160OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506160OKC.html,37:57,.571,.429,.143,.667,0.0,5.7,2.7,44.2,2.6,9.7,9.9,32.0,129,114,11.4
2025-06-16,202506160OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202506160OKC.html,35:10,.661,.620,.200,.480,2.7,15.5,8.6,26.1,1.4,0.0,3.2,35.9,143,116,12.0
2025-06-16,202506160OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506160OKC.html,33:43,.300,.300,.200,.000,14.0,19.4,16.5,0.0,1.5,8.2,16.7,21.5,72,111,-13.6
2025-06-16,202506160OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506160OKC.html,32:23,.643,.643,.857,.000,14.5,10.1,12.5,12.5,3.1,2.9,12.5,10.0,147,114,4.9
2025-06-16,202506160OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506160OKC.html,20:51,.532,.500,.000,2.000,27.1,10.5,19.4,24.4,2.4,4.4,21.0,9.2,143,115,3.3
2025-06-16,202506160OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202506160OKC.html,29:19,.125,.125,.375,.000,3.2,3.7,3.4,8.5,6.8,3.1,11.1,12.4,51,108,-7.5
2025-06-16,202506160OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506160OKC.html,22:25,.643,.600,.700,.200,0.0,24.3,11.3,0.0,0.0,4.1,8.4,21.4,126,114,2.3
2025-06-16,202506160OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202506160OKC.html,17:28,1.100,1.100,.800,.000,5.4,6.2,5.8,0.0,11.4,5.3,0.0,11.5,215,96,26.4
2025-06-16,202506160OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506160OKC.html,10:44,.000,.000,1.000,.000,0.0,10.2,4.7,11.2,0.0,0.0,0.0,3.8,65,122,-8.6
