game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-02-03,202502030DET,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202502030DET.html,8.42,0,3,.000,0,3,2,2,1.000,0,0,0,3,0,0,1,1,2,0.6,-9,.000
2025-02-03,202502030DET,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502030DET.html,1.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-9,
2025-02-03,202502030DET,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502030DET.html,7.6,2,2,1.000,0,0,1,1,1.000,0,2,2,0,0,1,1,1,5,4.3,-9,
2025-02-03,202502030DET,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502030DET.html,7.87,2,3,.667,1,2,1,2,.500,0,0,0,0,1,0,0,0,6,5.3,-8,.500
2025-02-03,202502030DET,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202502030DET.html,10.1,1,3,.333,1,3,0,0,,0,3,3,0,0,0,1,0,3,1.2,+3,.333
2025-02-03,202502030DET,ATL,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502030DET.html,4.4,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,0,3,3.3,+3,1.000
2025-02-03,202502030DET,ATL,Q3,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502030DET.html,3.58,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3,
2025-02-03,202502030DET,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202502030DET.html,2.05,0,1,.000,0,1,3,3,1.000,0,1,1,0,0,0,0,1,3,2.2,-1,.000
2025-02-03,202502030DET,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502030DET.html,4.13,0,0,,0,0,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2,
2025-02-03,202502030DET,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502030DET.html,9.63,0,1,.000,0,0,0,0,,0,1,1,1,1,0,0,3,0,0.1,-10,
2025-02-03,202502030DET,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202502030DET.html,11.9,5,7,.714,2,3,5,6,.833,0,0,0,1,0,0,3,4,17,9.8,+1,.667
2025-02-03,202502030DET,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202502030DET.html,12.0,1,4,.250,1,3,2,2,1.000,0,0,0,0,0,0,0,0,5,2.6,-1,.333
2025-02-03,202502030DET,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502030DET.html,7.57,1,2,.500,0,0,0,0,,1,2,3,0,0,0,0,1,2,1.9,-3,
2025-02-03,202502030DET,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502030DET.html,3.6,1,2,.500,1,2,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,+4,.500
2025-02-03,202502030DET,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202502030DET.html,8.4,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5,
2025-02-03,202502030DET,ATL,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202502030DET.html,4.43,1,1,1.000,0,0,0,0,,0,2,2,2,1,0,0,0,2,4.7,+2,
2025-02-03,202502030DET,ATL,Q4,Keaton Wallace,https://www.basketball-reference.com/boxscores/202502030DET.html,0.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-03,202502030DET,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202502030DET.html,2.37,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+9,
2025-02-03,202502030DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502030DET.html,8.65,2,5,.400,0,0,1,1,1.000,1,1,2,7,0,0,1,0,5,7.2,+2,
2025-02-03,202502030DET,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202502030DET.html,9.98,3,3,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,6,6.1,+2,
2025-02-03,202502030DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202502030DET.html,7.53,3,3,1.000,0,0,0,0,,0,2,2,0,0,0,1,0,6,4.7,-3,
2025-02-03,202502030DET,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502030DET.html,7.53,1,3,.333,0,1,0,0,,1,0,1,1,0,0,0,1,2,1.3,-3,.000
2025-02-03,202502030DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502030DET.html,6.3,2,3,.667,0,0,0,0,,0,1,1,1,1,0,1,1,4,3.3,+2,
2025-02-03,202502030DET,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202502030DET.html,5.7,2,3,.667,2,3,0,0,,0,1,1,0,0,0,0,0,6,5.0,-1,.667
2025-02-03,202502030DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502030DET.html,4.47,2,2,1.000,0,0,0,1,.000,0,0,0,1,0,0,0,0,4,3.7,+4,
2025-02-03,202502030DET,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502030DET.html,4.47,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4,
2025-02-03,202502030DET,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202502030DET.html,2.02,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,
2025-02-03,202502030DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202502030DET.html,3.35,0,0,,0,0,0,0,,0,1,1,2,0,0,1,0,0,0.7,-1,
2025-02-03,202502030DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502030DET.html,9.08,1,6,.167,0,1,4,4,1.000,0,2,2,2,0,0,0,0,6,4.2,-6,.000
2025-02-03,202502030DET,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202502030DET.html,6.4,1,1,1.000,0,0,4,5,.800,0,0,0,0,0,0,0,0,6,5.3,-4,
2025-02-03,202502030DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202502030DET.html,6.67,1,3,.333,0,0,0,0,,1,0,1,0,0,0,1,1,2,-0.4,-4,
2025-02-03,202502030DET,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502030DET.html,6.67,0,1,.000,0,1,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-4,.000
2025-02-03,202502030DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502030DET.html,6.88,0,1,.000,0,0,5,6,.833,0,0,0,0,1,0,0,1,5,4.5,-11,
2025-02-03,202502030DET,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202502030DET.html,5.12,2,2,1.000,2,2,0,0,,0,2,2,1,2,0,0,2,6,7.9,+1,1.000
2025-02-03,202502030DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502030DET.html,5.33,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6,
2025-02-03,202502030DET,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502030DET.html,5.6,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-6,.000
2025-02-03,202502030DET,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202502030DET.html,5.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-02-03,202502030DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202502030DET.html,2.92,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,
2025-02-03,202502030DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502030DET.html,10.72,2,7,.286,0,2,3,3,1.000,0,1,1,4,0,0,1,2,7,4.2,+4,.000
2025-02-03,202502030DET,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202502030DET.html,8.9,1,5,.200,0,2,0,0,,0,2,2,0,0,0,0,2,2,-1.3,+6,.000
2025-02-03,202502030DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202502030DET.html,7.6,4,4,1.000,0,0,0,0,,2,3,5,1,0,0,0,1,8,9.4,+9,
2025-02-03,202502030DET,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502030DET.html,7.87,1,3,.333,1,2,2,2,1.000,1,0,1,0,0,0,0,1,5,3.6,+8,.500
2025-02-03,202502030DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502030DET.html,5.57,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,1,1,2,1.3,+6,
2025-02-03,202502030DET,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202502030DET.html,6.43,2,4,.500,2,4,0,0,,1,1,2,0,0,0,1,0,6,4.0,0,.500
2025-02-03,202502030DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502030DET.html,4.4,0,1,.000,0,0,2,2,1.000,2,2,4,0,0,0,0,0,2,3.3,-3,
2025-02-03,202502030DET,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502030DET.html,4.13,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-02-03,202502030DET,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202502030DET.html,3.1,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,.000
2025-02-03,202502030DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202502030DET.html,1.28,0,0,,0,0,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,+2,
2025-02-03,202502030DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202502030DET.html,9.63,3,5,.600,1,3,5,5,1.000,0,1,1,1,0,0,1,0,12,9.7,+10,.333
2025-02-03,202502030DET,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202502030DET.html,9.95,3,4,.750,0,1,2,2,1.000,0,1,1,1,1,0,0,1,8,8.0,+8,.000
2025-02-03,202502030DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202502030DET.html,6.85,0,0,,0,0,2,2,1.000,0,1,1,0,0,2,0,0,2,3.7,+5,
2025-02-03,202502030DET,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202502030DET.html,4.88,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+12,
2025-02-03,202502030DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202502030DET.html,6.68,1,1,1.000,0,0,0,0,,0,2,2,2,1,0,1,2,2,2.9,+5,
2025-02-03,202502030DET,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202502030DET.html,7.22,0,2,.000,0,1,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-9,.000
2025-02-03,202502030DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202502030DET.html,5.15,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4,
2025-02-03,202502030DET,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202502030DET.html,2.05,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,.000
2025-02-03,202502030DET,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202502030DET.html,5.22,2,2,1.000,1,1,1,1,1.000,0,2,2,1,0,0,2,2,6,3.9,-6,1.000
2025-02-03,202502030DET,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202502030DET.html,2.37,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9,
