game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-07,202503070CHO,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202503070CHO.html,35.95,6,19,.316,0,6,.000,12,18,.667,0,3,3,1,0,1,3,2,24,9.2,+1
2025-03-07,202503070CHO,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202503070CHO.html,33.75,6,13,.462,1,5,.200,6,7,.857,2,8,10,4,1,2,1,0,19,19.9,+6
2025-03-07,202503070CHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202503070CHO.html,31.93,4,10,.400,0,0,,6,6,1.000,3,8,11,0,5,1,1,0,14,17.8,-4
2025-03-07,202503070CHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202503070CHO.html,31.33,4,10,.400,3,6,.500,9,9,1.000,0,1,1,2,1,0,2,5,20,13.3,+4
2025-03-07,202503070CHO,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202503070CHO.html,21.63,0,3,.000,0,3,.000,3,3,1.000,1,2,3,1,0,0,1,1,3,1.5,-14
2025-03-07,202503070CHO,CLE,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202503070CHO.html,24.77,4,6,.667,2,4,.500,5,6,.833,1,5,6,4,0,0,2,3,15,13.8,+17
2025-03-07,202503070CHO,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202503070CHO.html,19.1,4,4,1.000,4,4,1.000,0,0,,0,1,1,0,0,0,0,2,12,10.3,+5
2025-03-07,202503070CHO,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202503070CHO.html,17.02,2,4,.500,0,0,,2,2,1.000,0,5,5,3,0,0,2,1,6,5.2,+9
2025-03-07,202503070CHO,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202503070CHO.html,13.25,2,4,.500,1,3,.333,0,0,,2,0,2,0,0,0,1,3,5,2.2,-14
2025-03-07,202503070CHO,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202503070CHO.html,11.27,0,3,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,2,0,-1.3,-5
2025-03-07,202503070CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503070CHO.html,38.95,15,32,.469,4,10,.400,12,13,.923,1,7,8,2,2,0,1,4,46,32.8,+5
2025-03-07,202503070CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503070CHO.html,30.1,1,4,.250,0,3,.000,1,2,.500,0,3,3,1,1,0,2,2,3,0.0,-4
2025-03-07,202503070CHO,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503070CHO.html,28.27,6,11,.545,0,1,.000,0,2,.000,5,10,15,5,1,1,1,5,12,14.6,+18
2025-03-07,202503070CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503070CHO.html,22.83,4,13,.308,3,10,.300,2,2,1.000,0,1,1,7,1,0,1,6,13,8.3,-17
2025-03-07,202503070CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503070CHO.html,21.82,2,3,.667,1,1,1.000,1,2,.500,0,2,2,1,1,1,0,2,6,6.5,+1
2025-03-07,202503070CHO,CHO,Damion Baugh,https://www.basketball-reference.com/boxscores/202503070CHO.html,26.1,3,7,.429,0,2,.000,0,0,,0,1,1,4,0,0,2,4,6,1.8,+11
2025-03-07,202503070CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503070CHO.html,25.38,4,9,.444,1,4,.250,0,0,,1,1,2,2,0,0,1,2,9,4.9,-2
2025-03-07,202503070CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202503070CHO.html,17.65,3,5,.600,3,5,.600,0,0,,2,4,6,3,1,0,1,1,9,11.0,+2
2025-03-07,202503070CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503070CHO.html,13.68,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,5.3,+1
2025-03-07,202503070CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503070CHO.html,10.68,3,5,.600,0,0,,0,0,,1,2,3,2,0,1,3,5,6,2.1,-16
2025-03-07,202503070CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202503070CHO.html,4.53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-4
