game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-11-01,201911010GSW,SAS,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911010GSW.html,5.12,0,1,.000,0,0,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-5,
2019-11-01,201911010GSW,SAS,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/201911010GSW.html,8.12,0,2,.000,0,2,0,0,,0,5,5,1,0,0,0,0,0,0.8,-4,.000
2019-11-01,201911010GSW,SAS,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911010GSW.html,8.12,2,5,.400,1,3,0,0,,0,1,1,0,0,0,0,0,5,2.6,-4,.333
2019-11-01,201911010GSW,SAS,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911010GSW.html,5.92,1,3,.333,0,1,0,0,,2,0,2,0,0,0,0,1,2,1.3,-5,.000
2019-11-01,201911010GSW,SAS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/201911010GSW.html,5.12,1,4,.250,0,1,0,0,,1,0,1,0,0,0,0,0,2,0.3,-5,.000
2019-11-01,201911010GSW,SAS,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/201911010GSW.html,6.88,3,4,.750,1,1,1,1,1.000,0,0,0,2,0,0,1,0,8,6.8,+6,1.000
2019-11-01,201911010GSW,SAS,Q2,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911010GSW.html,3.88,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,.000
2019-11-01,201911010GSW,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911010GSW.html,6.08,1,2,.500,0,0,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+6,
2019-11-01,201911010GSW,SAS,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/201911010GSW.html,3.88,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,+5,1.000
2019-11-01,201911010GSW,SAS,Q2,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911010GSW.html,6.88,0,1,.000,0,1,0,0,,0,2,2,0,0,1,1,2,0,-1.2,+6,.000
2019-11-01,201911010GSW,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911010GSW.html,10.13,1,2,.500,0,0,1,1,1.000,0,1,1,6,0,0,3,1,3,3.1,+10,
2019-11-01,201911010GSW,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.28,0,0,,0,0,0,0,,1,3,4,1,0,0,0,0,0,2.3,+6,
2019-11-01,201911010GSW,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.73,3,5,.600,2,3,1,1,1.000,0,0,0,0,0,0,0,1,9,6.3,+6,.667
2019-11-01,201911010GSW,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.28,4,5,.800,0,0,4,4,1.000,0,1,1,0,0,0,0,0,12,10.4,+6,
2019-11-01,201911010GSW,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/201911010GSW.html,6.35,1,2,.500,0,1,1,1,1.000,0,0,0,1,0,0,0,4,3,1.1,+8,.000
2019-11-01,201911010GSW,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/201911010GSW.html,5.65,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,1,5,3.3,0,.500
2019-11-01,201911010GSW,SAS,Q3,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.27,1,2,.500,1,1,1,1,1.000,0,0,0,0,1,0,0,0,4,4.0,+2,1.000
2019-11-01,201911010GSW,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.72,1,1,1.000,0,0,0,0,,2,2,4,1,0,0,0,0,2,4.4,+2,
2019-11-01,201911010GSW,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.72,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,
2019-11-01,201911010GSW,SAS,Q3,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911010GSW.html,1.87,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-11-01,201911010GSW,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911010GSW.html,5.15,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,0,4,2.7,+4,
2019-11-01,201911010GSW,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/201911010GSW.html,5.37,0,0,,0,0,0,0,,0,2,2,1,0,0,0,0,0,1.3,+5,
2019-11-01,201911010GSW,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911010GSW.html,3.15,0,0,,0,0,0,0,,0,1,1,1,1,0,0,0,0,2.0,+5,
2019-11-01,201911010GSW,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911010GSW.html,5.47,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.7,+6,
2019-11-01,201911010GSW,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.12,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.0,-5,
2019-11-01,201911010GSW,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.88,3,6,.500,2,3,2,2,1.000,1,2,3,0,1,0,1,1,10,7.9,+11,.667
2019-11-01,201911010GSW,SAS,Q4,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911010GSW.html,8.85,1,2,.500,0,1,3,3,1.000,0,0,0,0,1,0,0,1,5,4.6,+1,.000
2019-11-01,201911010GSW,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911010GSW.html,2.72,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,0.3,+8,
2019-11-01,201911010GSW,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.67,2,3,.667,0,1,0,0,,1,2,3,1,0,0,1,1,4,3.3,+4,.000
2019-11-01,201911010GSW,SAS,Q4,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.67,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,2,2,2.3,+4,
2019-11-01,201911010GSW,SAS,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/201911010GSW.html,3.82,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,
2019-11-01,201911010GSW,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911010GSW.html,2.18,0,1,.000,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-2,
2019-11-01,201911010GSW,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/201911010GSW.html,1.97,0,2,.000,0,0,0,0,,2,1,3,0,0,0,1,1,0,-1.1,-3,
2019-11-01,201911010GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/201911010GSW.html,8.9,1,3,.333,1,3,0,0,,1,2,3,2,0,0,0,0,3,4.0,-1,.333
2019-11-01,201911010GSW,GSW,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911010GSW.html,12.0,5,10,.500,2,5,2,2,1.000,0,1,1,3,0,1,0,0,14,12.1,-1,.400
2019-11-01,201911010GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2019-11-01,201911010GSW,GSW,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.4,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,
2019-11-01,201911010GSW,GSW,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911010GSW.html,5.13,1,3,.333,0,0,0,0,,0,4,4,0,0,0,0,1,2,1.1,-2,
2019-11-01,201911010GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.72,1,3,.333,1,1,0,0,,0,1,1,0,0,0,1,1,3,0.2,-1,1.000
2019-11-01,201911010GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/201911010GSW.html,3.1,0,1,.000,0,1,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0,.000
2019-11-01,201911010GSW,GSW,Q1,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911010GSW.html,6.87,1,2,.500,0,0,0,0,,1,3,4,1,0,0,0,0,2,3.3,+1,
2019-11-01,201911010GSW,GSW,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.6,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,
2019-11-01,201911010GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/201911010GSW.html,10.33,1,3,.333,1,1,0,0,,0,4,4,3,0,0,0,2,3,3.8,-3,1.000
2019-11-01,201911010GSW,GSW,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911010GSW.html,5.92,2,5,.400,1,2,0,0,,0,0,0,1,0,0,0,0,5,3.0,+5,.500
2019-11-01,201911010GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/201911010GSW.html,6.88,3,4,.750,2,3,0,0,,0,0,0,1,0,0,1,0,8,6.1,-6,.667
2019-11-01,201911010GSW,GSW,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.68,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+4,
2019-11-01,201911010GSW,GSW,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911010GSW.html,3.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2019-11-01,201911010GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/201911010GSW.html,5.12,2,3,.667,0,0,0,0,,0,2,2,0,0,0,0,0,4,3.3,+5,
2019-11-01,201911010GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.75,0,0,,0,0,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,
2019-11-01,201911010GSW,GSW,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.32,2,4,.500,1,1,0,0,,0,0,0,0,0,0,0,0,5,3.0,-5,1.000
2019-11-01,201911010GSW,GSW,Q2,Ky Bowman,https://www.basketball-reference.com/boxscores/201911010GSW.html,6.08,0,2,.000,0,0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6,
2019-11-01,201911010GSW,GSW,Q2,Omari Spellman,https://www.basketball-reference.com/boxscores/201911010GSW.html,2.85,0,0,,0,0,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+4,
2019-11-01,201911010GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.73,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6,
2019-11-01,201911010GSW,GSW,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911010GSW.html,12.0,2,7,.286,0,2,7,8,.875,0,2,2,4,0,0,1,1,11,8.5,-8,.000
2019-11-01,201911010GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.4,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,1,5,3.3,-3,.500
2019-11-01,201911010GSW,GSW,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-11-01,201911010GSW,GSW,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.65,2,3,.667,0,0,0,0,,0,0,0,0,0,0,0,1,4,2.3,-7,
2019-11-01,201911010GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.72,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,-2,
2019-11-01,201911010GSW,GSW,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.15,1,1,1.000,0,0,0,0,,1,0,1,1,1,0,0,0,2,4.1,-5,
2019-11-01,201911010GSW,GSW,Q3,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.35,1,1,1.000,0,0,0,0,,1,1,2,0,0,1,2,1,2,1.0,-1,
2019-11-01,201911010GSW,GSW,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.72,3,4,.750,1,1,0,0,,0,1,1,0,0,0,0,1,7,5.3,-2,1.000
2019-11-01,201911010GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.47,0,0,,0,0,0,0,,0,1,1,1,1,0,1,0,0,1.0,-6,
2019-11-01,201911010GSW,GSW,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201911010GSW.html,3.12,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1,.000
2019-11-01,201911010GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/201911010GSW.html,10.05,2,6,.333,1,2,2,2,1.000,0,0,0,0,0,0,0,1,7,3.2,+1,.500
2019-11-01,201911010GSW,GSW,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.3,1,1,1.000,0,0,0,0,,2,0,2,1,0,0,0,0,2,3.8,-1,
2019-11-01,201911010GSW,GSW,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201911010GSW.html,4.17,0,1,.000,0,0,0,0,,0,1,1,0,1,0,0,0,0,0.6,+4,
2019-11-01,201911010GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/201911010GSW.html,7.7,3,3,1.000,1,1,2,3,.667,0,1,1,0,1,0,1,0,9,8.0,-5,1.000
2019-11-01,201911010GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/201911010GSW.html,5.07,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,2,0.6,-10,
2019-11-01,201911010GSW,GSW,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/201911010GSW.html,5.12,0,1,.000,0,0,0,0,,1,2,3,1,0,0,1,0,0,0.3,-2,
2019-11-01,201911010GSW,GSW,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/201911010GSW.html,1.95,0,1,.000,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-7,
2019-11-01,201911010GSW,GSW,Q4,Ky Bowman,https://www.basketball-reference.com/boxscores/201911010GSW.html,8.88,1,4,.250,0,1,0,0,,0,1,1,1,0,0,0,1,2,0.2,-5,.000
2019-11-01,201911010GSW,GSW,Q4,Omari Spellman,https://www.basketball-reference.com/boxscores/201911010GSW.html,2.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,
