game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-31,202503310MEM,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503310MEM.html,38:23,.494,.458,.458,.125,4.8,31.9,17.7,9.4,0.0,2.6,13.6,31.2,91,99,-2.0
2025-03-31,202503310MEM,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503310MEM.html,35:43,.489,.423,.846,.231,2.6,20.0,10.9,40.0,0.0,5.6,6.5,17.5,125,98,7.2
2025-03-31,202503310MEM,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202503310MEM.html,33:44,.620,.607,.357,.214,8.2,6.1,7.2,24.5,0.0,0.0,16.4,22.2,116,104,3.5
2025-03-31,202503310MEM,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202503310MEM.html,30:51,.765,.700,.600,.400,3.0,19.9,11.0,34.9,1.5,0.0,7.8,16.9,158,100,14.4
2025-03-31,202503310MEM,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,7:49,.170,.000,1.000,.400,11.8,26.1,18.6,0.0,6.0,0.0,14.5,36.0,44,88,-22.5
2025-03-31,202503310MEM,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202503310MEM.html,36:54,.689,.667,.722,.111,5.0,16.6,10.5,9.5,0.0,0.0,5.0,22.0,131,103,7.6
2025-03-31,202503310MEM,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503310MEM.html,25:35,.417,.417,.833,.000,7.2,16.0,11.4,5.3,1.8,0.0,14.3,11.2,92,98,-5.4
2025-03-31,202503310MEM,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202503310MEM.html,24:57,.581,.500,1.000,.333,0.0,12.3,5.8,16.4,1.9,0.0,0.0,11.3,137,99,4.5
2025-03-31,202503310MEM,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503310MEM.html,6:04,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-5.5
2025-03-31,202503310MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202503310MEM.html,34:30,.574,.550,.350,.300,3.0,13.4,8.4,25.7,2.7,0.0,8.1,31.2,112,113,7.3
2025-03-31,202503310MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,32:44,.592,.594,.375,.125,0.0,42.3,22.2,5.0,0.0,4.3,0.0,22.5,115,107,5.4
2025-03-31,202503310MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202503310MEM.html,31:21,.524,.500,.455,.091,0.0,5.9,3.1,13.8,1.5,0.0,20.8,20.1,87,119,-6.3
2025-03-31,202503310MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503310MEM.html,25:47,.625,.625,.750,.000,7.9,7.2,7.5,11.1,0.0,0.0,0.0,13.5,135,122,3.4
2025-03-31,202503310MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202503310MEM.html,12:45,.667,.667,.000,.000,0.0,14.5,7.6,0.0,0.0,11.1,0.0,10.3,127,115,-4.7
2025-03-31,202503310MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202503310MEM.html,35:30,.556,.528,.667,.111,2.9,18.2,10.9,17.9,1.3,0.0,17.5,28.1,96,115,1.4
2025-03-31,202503310MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202503310MEM.html,18:55,.347,.000,.000,1.000,0.0,4.9,2.6,0.0,7.4,0.0,0.0,3.3,76,105,0.1
2025-03-31,202503310MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,17:10,.282,.250,.500,.250,0.0,5.4,2.8,23.7,2.7,0.0,10.1,25.1,66,116,-10.8
2025-03-31,202503310MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202503310MEM.html,12:56,.500,.500,.500,.000,0.0,0.0,0.0,19.9,0.0,0.0,0.0,6.7,127,125,-0.7
2025-03-31,202503310MEM,MEM,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202503310MEM.html,12:35,.258,.333,.333,.667,8.1,29.3,19.3,10.3,3.7,11.2,0.0,13.5,77,100,0.9
2025-03-31,202503310MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202503310MEM.html,2:23,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0,125,-22.5
2025-03-31,202503310MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202503310MEM.html,1:08,,,,,0.0,81.4,42.8,0.0,0.0,0.0,,0.0,0,94,-0.3
2025-03-31,202503310MEM,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202503310MEM.html,1:08,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0,125,-38.3
2025-03-31,202503310MEM,MEM,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503310MEM.html,1:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-7.2
