game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-28,202001280TOR,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001280TOR.html,37.78,3,10,.300,2,9,.222,1,3,.333,0,4,4,1,1,0,1,3,9,3.1,-25
2020-01-28,202001280TOR,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001280TOR.html,33.05,6,13,.462,3,8,.375,0,0,,0,6,6,4,0,0,0,3,15,11.7,-10
2020-01-28,202001280TOR,ATL,John Collins,https://www.basketball-reference.com/boxscores/202001280TOR.html,33.0,11,14,.786,0,1,.000,6,6,1.000,3,9,12,0,0,1,4,5,28,22.1,-31
2020-01-28,202001280TOR,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/202001280TOR.html,29.55,7,16,.438,4,11,.364,0,0,,2,4,6,1,1,1,2,5,18,10.6,-9
2020-01-28,202001280TOR,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202001280TOR.html,28.35,5,13,.385,1,7,.143,7,8,.875,1,1,2,13,0,0,7,2,18,12.8,-9
2020-01-28,202001280TOR,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/202001280TOR.html,22.12,1,1,1.000,0,0,,5,6,.833,3,2,5,1,0,0,0,1,7,9.3,+18
2020-01-28,202001280TOR,ATL,Jeff Teague,https://www.basketball-reference.com/boxscores/202001280TOR.html,20.7,2,8,.250,0,1,.000,1,2,.500,0,3,3,5,4,0,1,1,5,6.8,-2
2020-01-28,202001280TOR,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/202001280TOR.html,17.93,4,9,.444,2,6,.333,0,0,,0,5,5,2,2,0,1,2,10,8.4,-3
2020-01-28,202001280TOR,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001280TOR.html,10.08,1,3,.333,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,0.3,-14
2020-01-28,202001280TOR,ATL,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202001280TOR.html,4.25,1,5,.200,0,2,.000,0,0,,0,0,0,0,2,0,1,0,2,-0.1,+4
2020-01-28,202001280TOR,ATL,Treveon Graham,https://www.basketball-reference.com/boxscores/202001280TOR.html,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-01-28,202001280TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001280TOR.html,32.83,4,8,.500,2,5,.400,2,2,1.000,0,8,8,11,1,0,5,4,12,12.5,+32
2020-01-28,202001280TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001280TOR.html,29.23,8,16,.500,3,7,.429,0,0,,0,1,1,3,1,0,2,2,19,11.6,+6
2020-01-28,202001280TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001280TOR.html,26.95,8,20,.400,2,8,.250,6,10,.600,1,8,9,2,0,1,0,2,24,16.0,+6
2020-01-28,202001280TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202001280TOR.html,26.63,1,3,.333,0,2,.000,2,2,1.000,1,5,6,3,1,3,0,4,4,8.1,+14
2020-01-28,202001280TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202001280TOR.html,16.48,4,5,.800,2,2,1.000,0,0,,1,0,1,1,0,2,0,3,10,9.7,+7
2020-01-28,202001280TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001280TOR.html,27.3,9,14,.643,2,7,.286,4,6,.667,2,8,10,0,2,0,0,2,24,22.0,+17
2020-01-28,202001280TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202001280TOR.html,23.87,2,9,.222,0,2,.000,2,2,1.000,0,2,2,1,4,0,2,1,6,3.4,+6
2020-01-28,202001280TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202001280TOR.html,22.92,5,9,.556,1,4,.250,4,4,1.000,1,5,6,1,0,0,0,3,15,12.4,+6
2020-01-28,202001280TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202001280TOR.html,13.03,4,8,.500,0,3,.000,1,1,1.000,3,2,5,1,1,0,0,4,9,7.8,+2
2020-01-28,202001280TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202001280TOR.html,11.6,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,0,1,1,5,4.7,-8
2020-01-28,202001280TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202001280TOR.html,5.0,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-6
2020-01-28,202001280TOR,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/202001280TOR.html,2.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2020-01-28,202001280TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/202001280TOR.html,2.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
