game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-10,202502100CLE,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502100CLE.html,36:30,.652,.607,.536,.464,0.0,19.7,8.8,7.0,1.3,0.0,17.2,44.9,111,128,8.7
2025-02-10,202502100CLE,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202502100CLE.html,35:16,.388,.375,.500,.167,5.4,13.6,9.1,17.8,0.0,5.3,7.2,15.8,98,130,-3.7
2025-02-10,202502100CLE,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502100CLE.html,32:04,.625,.625,.500,.000,3.0,7.5,5.0,5.0,5.9,0.0,11.1,11.3,121,120,1.4
2025-02-10,202502100CLE,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202502100CLE.html,26:47,.732,.667,.000,.833,21.5,9.0,15.9,6.2,0.0,7.0,19.6,15.3,137,131,2.0
2025-02-10,202502100CLE,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502100CLE.html,26:17,.436,.333,.667,.333,7.3,18.3,12.2,11.3,0.0,3.6,12.7,12.1,104,129,-5.6
2025-02-10,202502100CLE,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502100CLE.html,22:41,.437,.393,.214,.143,0.0,10.6,4.7,25.0,2.1,0.0,11.8,30.0,92,128,-6.6
2025-02-10,202502100CLE,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202502100CLE.html,15:04,.000,.000,1.000,.000,0.0,8.0,3.5,17.7,3.1,0.0,50.0,5.3,48,127,-5.5
2025-02-10,202502100CLE,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502100CLE.html,14:30,.500,.500,.000,.000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,11.1,108,129,-5.6
2025-02-10,202502100CLE,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502100CLE.html,13:20,.250,.250,.500,.000,0.0,18.0,8.0,11.1,3.6,0.0,20.0,15.1,55,123,-10.1
2025-02-10,202502100CLE,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202502100CLE.html,4:45,.410,.250,.500,.500,0.0,25.3,11.2,0.0,0.0,19.8,0.0,41.4,98,119,-0.6
2025-02-10,202502100CLE,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202502100CLE.html,4:45,.532,.000,1.000,2.000,40.4,25.3,33.7,28.1,0.0,0.0,0.0,15.9,163,129,11.5
2025-02-10,202502100CLE,MIN,Tristen Newton,https://www.basketball-reference.com/boxscores/202502100CLE.html,4:45,.000,.000,.000,.000,40.4,25.3,33.7,28.1,10.0,0.0,0.0,8.5,116,105,10.8
