game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-06,202312060GSW,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312060GSW.html,8.55,4,5,.800,2,3,.667,0,0,0,3,3,1,0,0,0,0,10,9.7,0,
2023-12-06,202312060GSW,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312060GSW.html,8.92,3,10,.300,2,4,.500,0,0,0,0,0,1,0,0,0,1,8,2.5,+11,
2023-12-06,202312060GSW,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202312060GSW.html,10.08,0,4,.000,0,2,.000,0,0,1,2,3,0,0,0,1,1,0,-2.9,0,
2023-12-06,202312060GSW,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202312060GSW.html,5.47,1,2,.500,0,1,.000,3,4,1,0,1,0,1,0,0,1,5,4.9,+7,.750
2023-12-06,202312060GSW,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.8,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2023-12-06,202312060GSW,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312060GSW.html,4.2,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,0,
2023-12-06,202312060GSW,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312060GSW.html,6.53,1,3,.333,0,1,.000,1,2,1,0,1,0,0,0,0,2,3,0.8,-3,.500
2023-12-06,202312060GSW,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202312060GSW.html,6.53,0,1,.000,0,1,.000,0,0,2,2,4,1,1,0,1,1,0,1.6,-3,
2023-12-06,202312060GSW,POR,Q1,Kris Murray,https://www.basketball-reference.com/boxscores/202312060GSW.html,1.92,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,+4,
2023-12-06,202312060GSW,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312060GSW.html,9.12,2,5,.400,0,1,.000,0,0,0,0,0,3,0,0,0,0,4,3.4,+4,
2023-12-06,202312060GSW,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312060GSW.html,8.0,1,4,.250,1,1,1.000,0,0,1,0,1,0,0,0,1,2,3,-0.5,-1,
2023-12-06,202312060GSW,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202312060GSW.html,4.13,2,5,.400,0,0,,0,0,4,1,5,0,0,0,0,2,4,3.6,-1,
2023-12-06,202312060GSW,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202312060GSW.html,5.12,1,3,.333,1,3,.333,2,2,0,3,3,0,0,0,0,1,5,3.8,0,1.000
2023-12-06,202312060GSW,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312060GSW.html,4.72,0,2,.000,0,0,,0,0,0,1,1,1,0,0,1,1,0,-1.8,+1,
2023-12-06,202312060GSW,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312060GSW.html,11.07,2,3,.667,2,3,.667,0,0,0,1,1,0,0,1,0,1,6,5.3,+5,
2023-12-06,202312060GSW,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312060GSW.html,3.1,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,0,
2023-12-06,202312060GSW,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202312060GSW.html,6.88,0,1,.000,0,0,,2,2,0,1,1,0,0,1,0,1,2,1.9,+3,1.000
2023-12-06,202312060GSW,POR,Q2,Kris Murray,https://www.basketball-reference.com/boxscores/202312060GSW.html,7.87,1,3,.333,1,3,.333,0,0,0,3,3,1,0,0,0,1,3,2.5,+4,
2023-12-06,202312060GSW,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202312060GSW.html,12.0,2,5,.400,1,3,.333,1,2,0,1,1,1,0,0,0,0,6,3.9,-3,.500
2023-12-06,202312060GSW,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312060GSW.html,8.47,3,4,.750,2,3,.667,0,0,0,0,0,3,0,0,0,0,8,8.5,0,
