game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-18,202210180BOS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202210180BOS.html,38.18,8,16,.500,2,5,.400,3,3,1.000,0,1,1,2,2,0,1,5,21,13.7,-6
2022-10-18,202210180BOS,PHI,James Harden,https://www.basketball-reference.com/boxscores/202210180BOS.html,37.28,9,14,.643,5,9,.556,12,12,1.000,0,8,8,7,0,0,3,3,35,31.9,+1
2022-10-18,202210180BOS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202210180BOS.html,37.27,9,18,.500,1,6,.167,7,9,.778,1,14,15,5,0,1,6,4,26,17.7,-13
2022-10-18,202210180BOS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202210180BOS.html,34.23,7,14,.500,3,6,.500,1,2,.500,1,1,2,0,3,0,0,3,18,13.4,-1
2022-10-18,202210180BOS,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202210180BOS.html,33.02,3,5,.600,0,2,.000,0,0,,2,2,4,0,0,1,2,2,6,3.6,-6
2022-10-18,202210180BOS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202210180BOS.html,20.55,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.2,-13
2022-10-18,202210180BOS,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202210180BOS.html,16.2,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,1,2,1,0.4,-5
2022-10-18,202210180BOS,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202210180BOS.html,12.15,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,-5
2022-10-18,202210180BOS,PHI,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202210180BOS.html,10.73,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-1.2,+4
2022-10-18,202210180BOS,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202210180BOS.html,0.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-10-18,202210180BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202210180BOS.html,38.63,13,20,.650,2,7,.286,7,9,.778,0,12,12,4,1,1,3,1,35,30.1,+10
2022-10-18,202210180BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202210180BOS.html,38.57,14,24,.583,4,12,.333,3,3,1.000,0,3,3,2,2,1,4,1,35,24.4,+7
2022-10-18,202210180BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202210180BOS.html,36.08,3,8,.375,1,4,.250,7,8,.875,1,2,3,7,1,0,1,3,14,14.2,0
2022-10-18,202210180BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202210180BOS.html,24.03,1,3,.333,0,1,.000,0,1,.000,1,2,3,4,1,0,1,2,2,3.2,+9
2022-10-18,202210180BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202210180BOS.html,23.1,2,7,.286,2,5,.400,0,0,,1,4,5,1,0,0,0,4,6,2.9,+8
2022-10-18,202210180BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202210180BOS.html,23.95,5,5,1.000,3,3,1.000,2,3,.667,0,1,1,1,0,0,0,3,15,12.9,-3
2022-10-18,202210180BOS,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202210180BOS.html,23.87,7,11,.636,0,2,.000,2,2,1.000,1,1,2,4,2,0,1,2,16,15.1,+9
2022-10-18,202210180BOS,BOS,Noah Vonleh,https://www.basketball-reference.com/boxscores/202210180BOS.html,20.17,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,0,4,2,1.7,+7
2022-10-18,202210180BOS,BOS,Blake Griffin,https://www.basketball-reference.com/boxscores/202210180BOS.html,8.28,0,2,.000,0,1,.000,1,2,.500,2,3,5,1,0,0,0,3,1,1.0,-5
2022-10-18,202210180BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202210180BOS.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
