game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-16,202303160PHO,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202303160PHO.html,7.77,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,-2,
2023-03-16,202303160PHO,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303160PHO.html,9.33,3,6,.500,0,1,.000,0,0,0,2,2,5,2,0,1,0,6,8.1,+3,
2023-03-16,202303160PHO,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303160PHO.html,9.33,2,4,.500,0,0,,1,2,0,2,2,1,0,0,1,0,5,2.9,+3,.500
2023-03-16,202303160PHO,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303160PHO.html,9.33,3,4,.750,1,2,.500,0,0,0,2,2,0,0,1,0,0,7,6.7,+3,
2023-03-16,202303160PHO,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202303160PHO.html,7.28,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,1,2,0,-1.5,+6,
2023-03-16,202303160PHO,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202303160PHO.html,6.9,2,2,1.000,2,2,1.000,1,1,1,1,2,0,0,0,1,1,7,6.0,+1,1.000
2023-03-16,202303160PHO,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303160PHO.html,4.72,0,1,.000,0,0,,2,4,1,0,1,0,0,0,1,1,2,-0.2,-5,.500
2023-03-16,202303160PHO,ORL,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202303160PHO.html,2.67,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-2,1.000
2023-03-16,202303160PHO,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303160PHO.html,2.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2023-03-16,202303160PHO,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202303160PHO.html,7.78,3,7,.429,0,1,.000,0,0,2,2,4,1,0,0,1,2,6,3.2,-1,
2023-03-16,202303160PHO,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303160PHO.html,6.83,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,2,4,3.6,-3,
2023-03-16,202303160PHO,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303160PHO.html,7.88,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,-7,
2023-03-16,202303160PHO,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303160PHO.html,7.88,1,2,.500,0,1,.000,0,0,1,0,1,2,1,0,0,0,2,4.1,-7,
2023-03-16,202303160PHO,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202303160PHO.html,5.13,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+4,
2023-03-16,202303160PHO,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202303160PHO.html,9.38,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-8,
2023-03-16,202303160PHO,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303160PHO.html,6.87,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-10,
2023-03-16,202303160PHO,ORL,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202303160PHO.html,4.12,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,2.3,+1,1.000
2023-03-16,202303160PHO,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303160PHO.html,4.12,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2023-03-16,202303160PHO,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202303160PHO.html,7.87,1,3,.333,0,0,,1,1,0,2,2,1,0,0,0,0,3,2.6,-1,1.000
2023-03-16,202303160PHO,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303160PHO.html,11.63,5,8,.625,0,0,,1,1,1,2,3,1,0,0,0,0,11,9.4,-4,1.000
2023-03-16,202303160PHO,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303160PHO.html,10.45,2,4,.500,0,0,,0,0,0,4,4,2,0,0,3,1,4,1.2,-4,
2023-03-16,202303160PHO,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303160PHO.html,10.45,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,1,0,4,2.0,-4,
2023-03-16,202303160PHO,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202303160PHO.html,8.23,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-2,
2023-03-16,202303160PHO,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202303160PHO.html,4.5,1,2,.500,0,0,,0,0,1,0,1,1,0,0,0,0,2,2.4,-3,
2023-03-16,202303160PHO,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303160PHO.html,3.77,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2023-03-16,202303160PHO,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202303160PHO.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-03-16,202303160PHO,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303160PHO.html,1.55,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2023-03-16,202303160PHO,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202303160PHO.html,12.0,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,2,0,5,2.3,+6,
2023-03-16,202303160PHO,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303160PHO.html,5.83,1,1,1.000,0,0,,2,2,0,1,1,2,0,0,1,3,4,3.2,-3,1.000
