game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-17,202104170MIL,MEM,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202104170MIL.html,10.47,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,0,1,8,5.6,-1,
2021-04-17,202104170MIL,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104170MIL.html,7.0,2,3,.667,0,1,.000,0,0,1,1,2,2,1,0,1,1,4,4.7,+2,
2021-04-17,202104170MIL,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104170MIL.html,11.97,0,4,.000,0,3,.000,2,2,0,4,4,2,0,1,0,1,2,2.1,+4,1.000
2021-04-17,202104170MIL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202104170MIL.html,9.68,2,3,.667,2,3,.667,0,0,0,2,2,2,0,0,2,1,6,4.3,+5,
2021-04-17,202104170MIL,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104170MIL.html,9.68,3,5,.600,0,1,.000,3,3,1,3,4,2,0,0,0,0,9,9.7,+5,1.000
2021-04-17,202104170MIL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202104170MIL.html,6.57,2,2,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,0,6,6.1,+7,1.000
2021-04-17,202104170MIL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104170MIL.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-17,202104170MIL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202104170MIL.html,2.32,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-04-17,202104170MIL,MEM,Q1,Killian Tillie,https://www.basketball-reference.com/boxscores/202104170MIL.html,0.03,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-04-17,202104170MIL,MEM,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202104170MIL.html,4.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-04-17,202104170MIL,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104170MIL.html,10.77,3,6,.500,0,2,.000,3,3,0,1,1,1,0,0,1,2,9,5.2,+6,1.000
2021-04-17,202104170MIL,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104170MIL.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-17,202104170MIL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202104170MIL.html,4.92,2,3,.667,0,0,,0,0,0,3,3,1,0,0,1,0,4,3.3,+1,
2021-04-17,202104170MIL,MEM,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104170MIL.html,4.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+1,
2021-04-17,202104170MIL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202104170MIL.html,9.58,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,0,0,3,3.3,+9,
