game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-06,202404060LAL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404060LAL.html,38.1,4,13,.308,2,9,.222,0,2,.000,0,5,5,7,3,2,5,2,10,6.7,+10
2024-04-06,202404060LAL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202404060LAL.html,34.92,11,25,.440,4,9,.444,0,0,,1,1,2,2,5,0,1,1,26,18.9,-16
2024-04-06,202404060LAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404060LAL.html,33.75,6,12,.500,0,0,,0,0,,5,7,12,3,1,0,1,2,12,12.9,-5
2024-04-06,202404060LAL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202404060LAL.html,29.62,2,8,.250,1,5,.200,0,0,,2,4,6,4,0,0,2,1,5,3.2,+2
2024-04-06,202404060LAL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202404060LAL.html,28.93,2,6,.333,1,2,.500,3,4,.750,1,2,3,3,2,1,3,3,8,6.1,-11
2024-04-06,202404060LAL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202404060LAL.html,28.25,8,14,.571,1,3,.333,4,4,1.000,1,6,7,2,0,0,1,0,21,17.3,-11
2024-04-06,202404060LAL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202404060LAL.html,22.55,5,6,.833,2,3,.667,0,0,,0,1,1,1,0,0,2,2,12,8.0,-18
2024-04-06,202404060LAL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202404060LAL.html,12.42,0,4,.000,0,4,.000,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-20
2024-04-06,202404060LAL,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202404060LAL.html,4.5,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,2.0,-13
2024-04-06,202404060LAL,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202404060LAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-04-06,202404060LAL,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202404060LAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-04-06,202404060LAL,CLE,Pete Nance,https://www.basketball-reference.com/boxscores/202404060LAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2024-04-06,202404060LAL,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202404060LAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2024-04-06,202404060LAL,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202404060LAL.html,0.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-04-06,202404060LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202404060LAL.html,36.32,7,11,.636,1,1,1.000,7,9,.778,4,9,13,4,3,6,0,2,22,31.0,+8
2024-04-06,202404060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202404060LAL.html,35.9,10,18,.556,1,5,.200,3,5,.600,0,5,5,12,1,1,5,1,24,20.8,+10
2024-04-06,202404060LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202404060LAL.html,33.48,3,6,.500,1,4,.250,0,0,,0,2,2,6,1,0,3,3,7,5.6,-6
2024-04-06,202404060LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404060LAL.html,31.0,11,17,.647,6,12,.500,0,0,,0,5,5,2,1,1,6,2,28,18.3,+21
2024-04-06,202404060LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404060LAL.html,27.12,3,9,.333,1,5,.200,0,2,.000,0,5,5,0,0,1,1,0,7,2.3,-7
2024-04-06,202404060LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404060LAL.html,25.05,2,5,.400,2,4,.500,0,0,,0,2,2,2,3,0,0,0,6,8.3,+11
2024-04-06,202404060LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202404060LAL.html,20.88,7,9,.778,4,5,.800,0,0,,0,4,4,1,1,0,1,1,18,16.0,+26
2024-04-06,202404060LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404060LAL.html,14.35,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,+15
2024-04-06,202404060LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404060LAL.html,11.68,2,2,1.000,0,0,,0,0,,1,2,3,0,1,2,1,2,4,5.3,+11
2024-04-06,202404060LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202404060LAL.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2024-04-06,202404060LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202404060LAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-04-06,202404060LAL,LAL,Colin Castleton,https://www.basketball-reference.com/boxscores/202404060LAL.html,1.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
