game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-05-11,202505110IND,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202505110IND.html,5.4,2,3,.667,1,2,0,0,1,1,2,2,1,0,0,0,5,7.1,+5,.500,
2025-05-11,202505110IND,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202505110IND.html,5.4,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,,
2025-05-11,202505110IND,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505110IND.html,4.0,1,1,1.000,1,1,1,2,0,0,0,0,0,0,0,0,4,3.3,+2,1.000,.500
2025-05-11,202505110IND,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202505110IND.html,8.0,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,1,5,3.6,+7,1.000,
2025-05-11,202505110IND,CLE,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202505110IND.html,6.6,0,0,,0,0,0,0,0,2,2,1,0,1,2,2,0,-0.8,+4,,
2025-05-11,202505110IND,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202505110IND.html,6.6,0,1,.000,0,1,2,2,0,1,1,1,0,0,0,1,2,1.9,+4,.000,1.000
2025-05-11,202505110IND,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202505110IND.html,4.9,1,2,.500,1,2,0,0,1,0,1,0,1,0,0,0,3,3.7,+2,.500,
2025-05-11,202505110IND,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202505110IND.html,12.0,4,4,1.000,1,1,0,0,0,2,2,0,1,0,1,1,9,8.0,+12,1.000,
2025-05-11,202505110IND,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202505110IND.html,2.05,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2025-05-11,202505110IND,CLE,Q4,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202505110IND.html,12.0,2,6,.333,2,3,5,6,2,0,2,3,1,0,2,2,11,8.9,+12,.667,.833
2025-05-11,202505110IND,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202505110IND.html,12.0,1,2,.500,0,0,1,2,0,6,6,0,0,1,1,1,3,2.7,+12,,.500
2025-05-11,202505110IND,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202505110IND.html,9.95,2,4,.500,0,1,0,0,1,1,2,4,1,0,0,0,4,6.8,+14,.000,
2025-05-11,202505110IND,CLE,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202505110IND.html,7.33,0,1,.000,0,0,2,2,0,2,2,0,0,0,0,1,2,1.5,+3,,1.000
2025-05-11,202505110IND,CLE,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202505110IND.html,4.67,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+9,1.000,
2025-05-11,202505110IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505110IND.html,10.68,2,3,.667,1,1,0,0,0,1,1,3,2,0,0,0,5,8.1,+9,1.000,
2025-05-11,202505110IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505110IND.html,10.62,2,5,.400,0,2,2,2,0,4,4,3,0,0,1,1,6,5.2,+16,.000,1.000
2025-05-11,202505110IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505110IND.html,6.13,1,2,.500,1,1,0,0,0,0,0,0,0,0,1,1,3,0.6,+6,1.000,
2025-05-11,202505110IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202505110IND.html,7.47,2,5,.400,1,1,0,0,2,0,2,2,0,0,0,0,5,5.1,+11,1.000,
2025-05-11,202505110IND,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505110IND.html,4.03,2,2,1.000,0,0,0,0,0,1,1,2,1,0,0,2,4,5.3,+7,,
2025-05-11,202505110IND,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505110IND.html,4.53,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+4,1.000,
2025-05-11,202505110IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202505110IND.html,7.97,3,5,.600,1,3,0,0,0,2,2,1,0,0,0,1,7,5.6,+8,.333,
2025-05-11,202505110IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505110IND.html,2.7,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,0,0,0.7,+5,,
2025-05-11,202505110IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505110IND.html,4.53,1,2,.500,1,1,2,2,0,0,0,0,0,0,0,2,5,3.2,+4,1.000,1.000
2025-05-11,202505110IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505110IND.html,1.33,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,+5,,
2025-05-11,202505110IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505110IND.html,10.6,0,1,.000,0,0,0,0,1,0,1,2,0,0,0,0,0,1.4,+20,,
2025-05-11,202505110IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505110IND.html,5.75,1,1,1.000,1,1,2,3,0,1,1,1,0,0,0,0,5,5.3,+17,1.000,.667
2025-05-11,202505110IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505110IND.html,7.68,2,3,.667,0,0,2,2,0,1,1,4,0,0,0,1,6,7.4,+20,,1.000
2025-05-11,202505110IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202505110IND.html,8.13,5,6,.833,3,3,0,1,1,2,3,0,0,0,0,0,13,11.7,+20,1.000,.000
2025-05-11,202505110IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505110IND.html,8.98,3,4,.750,2,2,0,0,0,2,2,1,0,0,1,0,8,6.7,+29,1.000,
2025-05-11,202505110IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505110IND.html,5.72,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,2,0,-1.5,+12,.000,
2025-05-11,202505110IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202505110IND.html,6.88,3,5,.600,0,1,0,0,1,0,1,1,0,0,0,0,6,5.1,+3,.000,
2025-05-11,202505110IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505110IND.html,6.25,2,3,.667,0,0,0,0,0,1,1,3,1,0,0,2,4,5.3,+9,,
2025-05-11,202505110IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505110IND.html,7.52,1,3,.333,0,1,0,0,1,0,1,1,0,0,0,1,2,1.3,-10,.000,
2025-05-11,202505110IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505110IND.html,9.98,0,2,.000,0,2,0,0,0,0,0,1,0,0,1,0,0,-1.7,-6,.000,
2025-05-11,202505110IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505110IND.html,8.95,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,1,3,0.9,+1,.333,
2025-05-11,202505110IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202505110IND.html,6.12,0,2,.000,0,0,2,2,0,2,2,1,0,0,1,2,2,0.1,-7,,1.000
2025-05-11,202505110IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505110IND.html,8.0,4,4,1.000,0,0,1,1,1,2,3,0,0,0,0,0,9,9.1,-7,,1.000
2025-05-11,202505110IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505110IND.html,7.17,0,1,.000,0,1,2,2,0,0,0,0,0,0,0,1,2,0.9,-11,.000,1.000
2025-05-11,202505110IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202505110IND.html,5.88,3,4,.750,0,0,1,3,0,2,2,0,0,0,0,2,7,4.4,-2,,.333
2025-05-11,202505110IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505110IND.html,4.8,1,2,.500,0,0,2,2,0,0,0,2,0,0,1,0,4,3.4,0,,1.000
2025-05-11,202505110IND,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202505110IND.html,1.58,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,,
2025-05-11,202505110IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505110IND.html,1.65,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,+3,,
2025-05-11,202505110IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505110IND.html,12.0,4,7,.571,1,3,0,0,0,2,2,0,0,0,2,1,9,3.9,-12,.333,
2025-05-11,202505110IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505110IND.html,4.38,2,3,.667,1,2,0,0,0,1,1,1,0,0,0,1,5,4.3,-5,.500,
2025-05-11,202505110IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202505110IND.html,12.0,2,8,.250,0,3,0,0,0,1,1,1,0,0,1,0,4,-0.8,-12,.000,
2025-05-11,202505110IND,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202505110IND.html,10.35,0,2,.000,0,1,0,0,1,0,1,1,0,0,0,4,0,-1.6,-15,.000,
2025-05-11,202505110IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505110IND.html,4.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2025-05-11,202505110IND,IND,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202505110IND.html,7.62,1,2,.500,0,1,0,0,0,0,0,2,1,2,0,0,2,4.8,-7,.000,
2025-05-11,202505110IND,IND,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202505110IND.html,7.62,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-7,,
