game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-08,202403080LAL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403080LAL.html,7.85,3,5,.600,0,1,.000,0,0,0,4,4,2,0,0,1,1,6,4.9,0,
2024-03-08,202403080LAL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202403080LAL.html,12.0,1,6,.167,0,4,.000,0,0,0,0,0,4,0,0,0,1,2,0.6,+3,
2024-03-08,202403080LAL,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202403080LAL.html,11.57,3,5,.600,2,3,.667,0,0,1,2,3,1,1,0,1,1,8,7.3,+6,
2024-03-08,202403080LAL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202403080LAL.html,11.57,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,8,7.4,+6,
2024-03-08,202403080LAL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202403080LAL.html,7.42,0,0,,0,0,,2,2,1,1,2,0,0,0,0,2,2,2.2,+3,1.000
2024-03-08,202403080LAL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403080LAL.html,4.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-03-08,202403080LAL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202403080LAL.html,4.58,2,4,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,4,2.9,0,
2024-03-08,202403080LAL,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403080LAL.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-03-08,202403080LAL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403080LAL.html,11.2,4,8,.500,0,0,,2,2,1,2,3,4,0,0,0,1,10,9.7,-9,1.000
2024-03-08,202403080LAL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202403080LAL.html,5.82,4,6,.667,2,3,.667,1,1,0,1,1,1,0,0,1,0,11,8.4,+4,1.000
2024-03-08,202403080LAL,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202403080LAL.html,5.07,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,2,3,1.9,+3,
2024-03-08,202403080LAL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202403080LAL.html,3.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,
2024-03-08,202403080LAL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202403080LAL.html,8.8,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-1,
2024-03-08,202403080LAL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403080LAL.html,6.93,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,-10,
2024-03-08,202403080LAL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202403080LAL.html,9.27,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,-9,
2024-03-08,202403080LAL,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403080LAL.html,6.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-11,
2024-03-08,202403080LAL,MIL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403080LAL.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
