game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-29,202402290SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202402290SAS.html,34:49,.618,.568,.045,.318,3.4,16.8,10.1,15.1,1.4,2.7,3.8,33.1,126,132,4.0
2024-02-29,202402290SAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202402290SAS.html,33:10,.474,.438,.750,.125,3.5,10.6,7.1,0.0,0.0,0.0,0.0,11.2,105,139,-9.0
2024-02-29,202402290SAS,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202402290SAS.html,33:08,.786,.708,.333,.500,0.0,24.7,12.4,22.3,0.0,2.8,6.4,20.8,156,133,10.4
2024-02-29,202402290SAS,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202402290SAS.html,32:54,.644,.583,.278,.278,0.0,21.4,10.7,14.9,1.5,0.0,4.7,28.5,128,132,2.6
2024-02-29,202402290SAS,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202402290SAS.html,18:29,.200,.200,.600,.000,0.0,12.7,6.3,12.5,0.0,0.0,16.7,14.3,53,138,-14.8
2024-02-29,202402290SAS,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202402290SAS.html,22:55,.889,.875,.875,.125,5.1,0.0,2.6,0.0,0.0,0.0,10.6,18.2,152,141,4.9
2024-02-29,202402290SAS,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202402290SAS.html,15:29,.436,.333,.333,.333,7.6,15.1,11.3,22.7,12.6,0.0,0.0,9.8,131,107,13.6
2024-02-29,202402290SAS,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202402290SAS.html,12:26,.000,.000,.000,.000,0.0,9.4,4.7,8.8,0.0,0.0,0.0,10.7,22,139,-16.8
2024-02-29,202402290SAS,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202402290SAS.html,11:50,.667,.667,.000,.000,9.9,19.8,14.8,11.3,0.0,0.0,40.0,18.7,92,136,-9.1
2024-02-29,202402290SAS,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202402290SAS.html,11:46,.466,.417,.500,.167,9.9,9.9,9.9,0.0,0.0,0.0,13.4,27.9,90,139,-12.8
2024-02-29,202402290SAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202402290SAS.html,10:35,.000,.000,1.000,.000,11.1,0.0,5.5,10.3,0.0,0.0,50.0,8.3,59,141,-11.3
2024-02-29,202402290SAS,OKC,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202402290SAS.html,1:20,,,,,0.0,87.8,43.9,0.0,0.0,0.0,,0.0,0,120,-1.1
2024-02-29,202402290SAS,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202402290SAS.html,1:06,,,,,0.0,0.0,0.0,99.2,0.0,0.0,100.0,40.2,45,141,-16.9
2024-02-29,202402290SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202402290SAS.html,38:07,.685,.675,.300,.050,3.1,6.1,4.6,34.5,1.3,4.3,4.7,24.4,146,120,8.8
2024-02-29,202402290SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202402290SAS.html,33:11,.860,.833,.556,.222,3.5,17.6,10.6,29.4,1.5,0.0,0.0,12.9,190,121,8.1
2024-02-29,202402290SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402290SAS.html,32:22,.697,.676,.412,.412,10.9,36.2,23.5,30.0,3.0,12.8,9.1,29.6,142,104,19.2
2024-02-29,202402290SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402290SAS.html,31:59,.706,.679,.429,.143,7.3,29.3,18.3,0.0,0.0,0.0,6.3,21.5,132,123,-3.2
2024-02-29,202402290SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402290SAS.html,18:40,.694,.500,1.000,1.000,0.0,12.5,6.3,5.7,0.0,0.0,0.0,10.0,159,125,-4.0
2024-02-29,202402290SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402290SAS.html,31:12,.460,.400,.700,.200,3.8,3.8,3.8,14.2,0.0,0.0,8.4,16.5,111,127,-9.0
2024-02-29,202402290SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202402290SAS.html,19:26,.429,.429,.143,.000,0.0,12.0,6.0,12.2,0.0,0.0,22.2,20.1,78,125,-17.4
2024-02-29,202402290SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202402290SAS.html,15:38,.781,.786,.143,.429,22.5,15.0,18.7,47.0,0.0,5.3,10.7,25.8,162,120,17.7
2024-02-29,202402290SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202402290SAS.html,14:33,.375,.375,.750,.000,0.0,0.0,0.0,22.1,6.7,0.0,20.0,14.9,94,113,-4.0
2024-02-29,202402290SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202402290SAS.html,4:52,,,,,0.0,48.1,24.1,0.0,0.0,0.0,100.0,17.8,0,120,-27.5
