game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-29,202312290BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312290BOS.html,40:43,.627,.611,.278,.444,0.0,14.0,6.5,18.3,2.4,0.0,4.4,24.6,127,124,2.4
2023-12-29,202312290BOS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312290BOS.html,38:11,.582,.563,.625,.167,7.9,21.0,14.0,20.0,1.3,7.7,7.2,32.4,117,121,7.9
2023-12-29,202312290BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312290BOS.html,37:17,.750,.750,.500,.000,0.0,6.1,2.9,6.9,2.7,0.0,11.1,10.7,129,126,-2.9
2023-12-29,202312290BOS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312290BOS.html,28:58,.276,.250,.400,.200,0.0,15.8,7.4,4.1,3.4,0.0,0.0,16.7,64,122,-12.0
2023-12-29,202312290BOS,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312290BOS.html,22:29,.676,.625,.000,.250,17.8,30.5,23.7,19.2,0.0,8.7,0.0,17.6,160,120,5.6
2023-12-29,202312290BOS,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312290BOS.html,34:43,.582,.583,.417,.167,5.8,0.0,3.1,34.9,0.0,2.8,0.0,16.5,144,133,1.4
2023-12-29,202312290BOS,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312290BOS.html,14:51,.597,.600,.700,.200,0.0,0.0,0.0,23.2,3.3,0.0,0.0,32.6,121,126,1.3
2023-12-29,202312290BOS,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312290BOS.html,8:17,.000,.000,1.000,.000,0.0,0.0,0.0,26.3,0.0,0.0,0.0,5.4,94,135,-5.9
2023-12-29,202312290BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312290BOS.html,6:38,.500,.500,1.000,.000,0.0,51.7,24.1,0.0,0.0,0.0,0.0,20.1,96,118,-7.3
2023-12-29,202312290BOS,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312290BOS.html,5:50,,,,,0.0,0.0,0.0,0.0,17.0,0.0,,0.0,0,94,5.2
2023-12-29,202312290BOS,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312290BOS.html,2:03,.000,.000,.000,.000,0.0,100.0,52.0,0.0,0.0,0.0,0.0,21.7,0,98,-23.7
2023-12-29,202312290BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312290BOS.html,40:53,.852,.844,.375,.313,2.8,22.0,13.0,23.4,0.0,0.0,27.8,26.2,122,124,3.9
2023-12-29,202312290BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202312290BOS.html,35:40,.457,.316,.526,.474,3.2,11.2,7.5,26.0,4.2,5.3,11.6,31.0,108,113,0.9
2023-12-29,202312290BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202312290BOS.html,34:08,.643,.643,1.000,.000,0.0,26.4,14.1,3.6,0.0,2.8,0.0,8.7,138,121,-0.6
2023-12-29,202312290BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202312290BOS.html,33:20,.842,.818,.000,.182,17.1,9.0,12.8,14.4,0.0,8.5,7.8,16.4,170,120,8.7
2023-12-29,202312290BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312290BOS.html,31:41,.447,.433,.333,.267,0.0,6.3,3.4,12.8,0.0,0.0,5.6,23.9,101,128,-8.3
2023-12-29,202312290BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312290BOS.html,25:08,.450,.450,.800,.000,13.6,8.0,10.6,30.7,0.0,0.0,16.7,20.3,114,127,-3.2
2023-12-29,202312290BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312290BOS.html,15:18,.333,.333,.333,.000,14.9,32.7,24.4,7.9,0.0,0.0,25.0,11.1,92,122,-6.1
2023-12-29,202312290BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202312290BOS.html,14:27,1.000,1.000,.000,.000,7.9,27.7,18.5,10.1,0.0,0.0,0.0,8.8,210,123,6.8
2023-12-29,202312290BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202312290BOS.html,7:14,.833,.833,.667,.000,0.0,13.8,7.4,22.3,0.0,0.0,0.0,17.6,173,124,6.1
2023-12-29,202312290BOS,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202312290BOS.html,2:11,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,39.0,64,130,-11.6
