game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-12,202502120OKC,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202502120OKC.html,35.38,11,19,.579,3,4,.750,2,2,1.000,2,13,15,4,1,1,3,3,27,23.7,-3
2025-02-12,202502120OKC,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202502120OKC.html,34.8,6,10,.600,2,5,.400,0,0,,1,0,1,3,1,0,2,1,14,10.8,-3
2025-02-12,202502120OKC,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502120OKC.html,34.13,4,12,.333,1,5,.200,4,6,.667,3,1,4,3,1,1,1,2,13,9.8,+1
2025-02-12,202502120OKC,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202502120OKC.html,32.23,5,12,.417,1,6,.167,3,4,.750,0,2,2,6,2,0,4,1,14,9.6,-23
2025-02-12,202502120OKC,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202502120OKC.html,24.45,2,3,.667,0,0,,3,4,.750,2,4,6,0,0,2,1,1,7,7.9,-13
2025-02-12,202502120OKC,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202502120OKC.html,28.68,4,12,.333,2,8,.250,1,2,.500,0,3,3,4,0,0,2,5,11,3.5,+3
2025-02-12,202502120OKC,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202502120OKC.html,28.18,3,8,.375,1,3,.333,4,5,.800,1,8,9,1,2,1,1,2,11,10.9,-14
2025-02-12,202502120OKC,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202502120OKC.html,14.72,0,1,.000,0,1,.000,1,2,.500,1,1,2,3,0,0,1,2,1,1.2,-16
2025-02-12,202502120OKC,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202502120OKC.html,7.42,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.9,-2
2025-02-12,202502120OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502120OKC.html,38.2,11,22,.500,4,9,.444,6,9,.667,1,4,5,9,2,0,1,4,32,27.4,+19
2025-02-12,202502120OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502120OKC.html,32.12,7,10,.700,2,5,.400,1,1,1.000,0,2,2,1,3,1,2,3,17,14.6,+7
2025-02-12,202502120OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,30.6,7,15,.467,1,4,.250,3,5,.600,3,3,6,3,1,0,2,1,18,13.2,-6
2025-02-12,202502120OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502120OKC.html,29.73,4,7,.571,0,0,,0,0,,5,3,8,1,2,1,3,3,8,8.3,-3
2025-02-12,202502120OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502120OKC.html,28.03,5,14,.357,1,6,.167,0,0,,1,4,5,2,2,0,2,1,11,6.1,0
2025-02-12,202502120OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502120OKC.html,27.47,3,8,.375,3,8,.375,1,2,.500,0,3,3,1,0,0,0,3,10,5.6,+20
2025-02-12,202502120OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,20.35,5,8,.625,3,5,.600,1,1,1.000,0,4,4,0,0,0,0,0,14,11.6,+14
2025-02-12,202502120OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502120OKC.html,14.7,1,2,.500,1,2,.500,0,0,,0,5,5,3,0,1,3,2,3,2.5,+18
2025-02-12,202502120OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202502120OKC.html,12.8,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,+3
2025-02-12,202502120OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202502120OKC.html,6.0,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-2
