game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-21,202312210OKC,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202312210OKC.html,10.72,1,7,.143,1,2,.500,0,0,2,2,4,3,2,0,1,0,3,3.6,0,
2023-12-21,202312210OKC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202312210OKC.html,12.0,2,3,.667,0,1,.000,0,0,2,0,2,1,0,0,0,1,4,4.4,-6,
2023-12-21,202312210OKC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202312210OKC.html,8.82,1,4,.250,1,3,.333,3,3,0,1,1,1,0,1,0,2,6,4.5,-13,1.000
2023-12-21,202312210OKC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202312210OKC.html,6.62,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-1.1,-10,
2023-12-21,202312210OKC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312210OKC.html,5.15,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,0,4,3.4,-9,
2023-12-21,202312210OKC,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312210OKC.html,6.85,4,5,.800,0,0,,0,0,1,4,5,0,0,0,1,0,8,7.0,+3,
2023-12-21,202312210OKC,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202312210OKC.html,5.38,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,+4,
2023-12-21,202312210OKC,LAC,Q1,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202312210OKC.html,4.47,1,4,.250,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,1.3,+1,
2023-12-21,202312210OKC,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202312210OKC.html,12.0,3,6,.500,1,3,.333,1,2,0,2,2,2,1,1,1,0,8,7.3,+1,.500
2023-12-21,202312210OKC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202312210OKC.html,4.08,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+7,
2023-12-21,202312210OKC,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202312210OKC.html,9.38,3,4,.750,1,1,1.000,0,0,0,2,2,1,1,0,0,0,7,7.7,+8,
2023-12-21,202312210OKC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202312210OKC.html,5.48,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,2,0,-0.8,-8,
2023-12-21,202312210OKC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202312210OKC.html,8.18,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+4,
2023-12-21,202312210OKC,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202312210OKC.html,9.62,0,2,.000,0,0,,0,0,1,3,4,2,0,0,1,0,0,0.6,-3,
2023-12-21,202312210OKC,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202312210OKC.html,9.13,4,7,.571,3,5,.600,0,0,1,1,2,0,0,1,0,0,11,9.4,+2,
2023-12-21,202312210OKC,LAC,Q2,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202312210OKC.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
