game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-14,202212140CHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202212140CHI.html,46.37,8,19,.421,3,7,.429,12,15,.800,1,12,13,7,0,0,6,2,31,22.1,+1
2022-12-14,202212140CHI,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212140CHI.html,39.4,11,21,.524,3,6,.500,5,5,1.000,0,2,2,7,1,0,2,2,30,23.4,+1
2022-12-14,202212140CHI,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212140CHI.html,36.98,5,8,.625,4,7,.571,0,1,.000,1,4,5,2,1,1,2,4,14,11.4,+14
2022-12-14,202212140CHI,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212140CHI.html,35.67,4,8,.500,0,0,,0,0,,6,4,10,1,0,2,0,2,8,10.7,+7
2022-12-14,202212140CHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202212140CHI.html,33.98,8,17,.471,4,7,.571,2,2,1.000,2,4,6,2,0,1,3,6,22,12.6,-4
2022-12-14,202212140CHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212140CHI.html,34.68,4,10,.400,1,4,.250,0,0,,0,3,3,4,4,0,1,3,9,9.1,+6
2022-12-14,202212140CHI,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212140CHI.html,15.78,2,5,.400,1,1,1.000,1,2,.500,5,3,8,1,0,0,0,3,6,6.8,+1
2022-12-14,202212140CHI,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202212140CHI.html,13.95,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,6,5.6,+7
2022-12-14,202212140CHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202212140CHI.html,8.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,+7
2022-12-14,202212140CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202212140CHI.html,41.12,11,23,.478,2,8,.250,1,1,1.000,0,5,5,3,1,0,2,3,25,14.7,-3
2022-12-14,202212140CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212140CHI.html,41.12,9,16,.563,1,5,.200,0,0,,0,7,7,5,0,2,1,1,19,17.0,-3
2022-12-14,202212140CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202212140CHI.html,40.18,4,6,.667,2,3,.667,1,1,1.000,1,1,2,5,1,1,1,2,11,12.8,-1
2022-12-14,202212140CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212140CHI.html,39.8,8,18,.444,0,2,.000,16,17,.941,0,5,5,2,0,2,2,3,32,23.3,-9
2022-12-14,202212140CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202212140CHI.html,32.4,2,2,1.000,0,0,,0,0,,0,2,2,5,3,0,2,5,4,6.5,-15
2022-12-14,202212140CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202212140CHI.html,27.55,5,8,.625,2,4,.500,0,0,,0,4,4,2,0,0,1,0,12,10.0,+3
2022-12-14,202212140CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202212140CHI.html,11.88,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.9,-5
2022-12-14,202212140CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212140CHI.html,10.88,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,1,0,0,2,3.4,-7
2022-12-14,202212140CHI,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202212140CHI.html,10.07,3,5,.600,1,3,.333,0,1,.000,0,0,0,1,0,0,0,0,7,5.0,-5
2022-12-14,202212140CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202212140CHI.html,10.0,2,3,.667,1,2,.500,1,2,.500,1,2,3,0,0,1,1,2,6,4.5,+5
