game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-23,202203230OKC,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203230OKC.html,34:38,.563,.531,.625,.125,0.0,16.9,7.8,0.0,0.0,3.6,5.6,22.5,102,122,-3.2
2022-03-23,202203230OKC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203230OKC.html,30:12,.679,.667,.556,.889,0.0,19.4,8.9,62.3,0.0,0.0,13.8,21.0,139,124,7.9
2022-03-23,202203230OKC,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203230OKC.html,29:44,.589,.545,.545,.182,3.4,23.6,12.7,5.8,1.7,0.0,14.4,20.4,102,119,-3.7
2022-03-23,202203230OKC,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203230OKC.html,22:26,.458,.458,.333,.000,13.4,36.5,24.0,8.5,0.0,11.3,7.7,25.3,96,114,-3.2
2022-03-23,202203230OKC,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203230OKC.html,21:39,.582,.542,.417,.167,9.2,5.4,7.5,29.3,2.3,0.0,7.2,28.0,120,120,3.4
2022-03-23,202203230OKC,ORL,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202203230OKC.html,30:04,.250,.250,.375,.000,6.7,3.9,5.4,14.6,1.6,0.0,0.0,11.6,84,122,-8.5
2022-03-23,202203230OKC,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203230OKC.html,25:34,.658,.611,.778,.222,0.0,36.6,16.9,6.6,0.0,0.0,16.8,20.3,105,121,-4.3
2022-03-23,202203230OKC,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203230OKC.html,22:53,.375,.375,.750,.000,4.4,10.2,7.1,13.2,0.0,0.0,0.0,15.2,94,125,-8.9
2022-03-23,202203230OKC,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203230OKC.html,22:50,.188,.188,.625,.000,0.0,5.1,2.4,12.4,0.0,0.0,11.1,17.2,48,126,-16.8
2022-03-23,202203230OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203230OKC.html,33:11,.640,.542,.333,.833,10.6,12.1,11.4,18.8,3.0,6.9,5.7,24.4,139,100,8.1
2022-03-23,202203230OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202203230OKC.html,29:25,.451,.313,.875,.875,0.0,13.6,7.3,9.4,0.0,0.0,0.0,17.5,104,111,-6.8
2022-03-23,202203230OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203230OKC.html,29:13,.300,.300,.400,.000,4.0,24.0,14.8,19.9,3.4,7.8,16.7,19.1,75,95,-5.8
2022-03-23,202203230OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202203230OKC.html,28:31,.763,.708,.500,.333,4.1,3.5,3.8,6.4,0.0,0.0,17.9,27.3,122,114,-2.0
2022-03-23,202203230OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203230OKC.html,21:32,.500,.500,.375,.000,0.0,9.3,5.0,0.0,0.0,0.0,0.0,17.3,95,112,-8.6
2022-03-23,202203230OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202203230OKC.html,32:06,.822,.769,.308,.385,0.0,12.5,6.7,36.6,1.5,3.6,11.6,24.9,153,106,9.6
2022-03-23,202203230OKC,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202203230OKC.html,27:19,1.000,1.000,1.000,.000,0.0,40.3,21.7,11.3,0.0,0.0,25.0,13.6,135,103,4.0
2022-03-23,202203230OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203230OKC.html,19:29,.643,.600,1.000,.200,0.0,20.5,11.1,0.0,0.0,5.9,0.0,13.0,124,105,-0.5
2022-03-23,202203230OKC,OKC,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203230OKC.html,19:13,.633,.600,.400,.600,0.0,10.4,5.6,16.4,2.6,0.0,13.7,17.7,118,106,-4.1
