game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-20,202204200TOR,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204200TOR.html,47:20,.503,.472,.278,.111,3.5,7.3,5.7,3.9,1.2,0.0,20.9,25.5,87,112,-7.5
2022-04-20,202204200TOR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204200TOR.html,46:44,.557,.500,.333,.222,7.1,24.7,17.4,6.8,1.2,2.2,23.3,13.9,103,105,1.3
2022-04-20,202204200TOR,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204200TOR.html,46:14,.563,.563,.875,.000,7.2,12.5,10.3,3.3,2.5,0.0,20.0,10.9,105,107,1.6
2022-04-20,202204200TOR,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204200TOR.html,44:28,.689,.675,.400,.450,3.7,31.1,19.9,10.1,0.0,2.3,20.0,34.1,114,106,5.5
2022-04-20,202204200TOR,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204200TOR.html,38:05,.625,.615,.308,.385,8.7,12.1,10.7,49.2,0.0,0.0,16.5,24.2,133,113,5.7
2022-04-20,202204200TOR,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202204200TOR.html,22:40,1.125,1.125,1.000,.000,7.3,5.1,6.0,0.0,0.0,0.0,20.0,11.2,165,115,8.6
2022-04-20,202204200TOR,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204200TOR.html,10:55,1.136,,,,0.0,10.6,6.2,12.8,0.0,0.0,0.0,4.1,246,113,4.4
2022-04-20,202204200TOR,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204200TOR.html,8:32,.500,.500,.000,.000,0.0,13.5,8.0,19.5,6.7,12.2,50.0,23.7,62,87,-0.8
2022-04-20,202204200TOR,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202204200TOR.html,0:00,,,,,,,,,,,,,,,-2.0
2022-04-20,202204200TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202204200TOR.html,48:29,.375,.375,.125,.000,2.4,13.7,7.0,13.9,2.3,2.5,15.8,20.0,77,111,-6.9
2022-04-20,202204200TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202204200TOR.html,45:49,.592,.556,.500,.500,7.5,7.2,7.4,16.1,1.2,2.7,4.4,25.6,125,115,7.0
2022-04-20,202204200TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202204200TOR.html,45:29,.591,.579,.474,.158,0.0,7.3,3.0,8.5,2.5,2.7,0.0,22.8,120,112,6.8
2022-04-20,202204200TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202204200TOR.html,45:29,.407,.308,.769,.308,0.0,18.2,7.5,30.4,3.8,0.0,0.0,16.6,112,108,2.5
2022-04-20,202204200TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202204200TOR.html,14:01,.250,.250,.250,.000,8.2,11.8,9.7,11.1,0.0,0.0,20.0,18.2,63,117,-16.7
2022-04-20,202204200TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202204200TOR.html,35:33,.842,.909,.182,.182,6.5,18.6,11.5,6.1,0.0,3.5,25.2,22.8,112,115,4.4
2022-04-20,202204200TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202204200TOR.html,16:56,.500,.500,.667,.000,13.6,39.1,24.1,0.0,0.0,0.0,0.0,9.0,127,112,-2.3
2022-04-20,202204200TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202204200TOR.html,7:31,.000,.000,.000,.000,0.0,22.0,9.0,37.1,7.6,0.0,50.0,13.6,50,99,-0.3
2022-04-20,202204200TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202204200TOR.html,5:43,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,200,120,-1.6
