game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-30,202201300PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201300PHO.html,8.2,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-4,
2022-01-30,202201300PHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201300PHO.html,9.32,1,4,.250,0,0,,2,4,3,4,7,0,0,1,1,0,4,3.8,-4,.500
2022-01-30,202201300PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202201300PHO.html,3.8,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2022-01-30,202201300PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202201300PHO.html,2.68,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-01-30,202201300PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202201300PHO.html,2.68,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-4,1.000
2022-01-30,202201300PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201300PHO.html,3.8,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,-0.7,-4,
2022-01-30,202201300PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201300PHO.html,6.6,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,0,
2022-01-30,202201300PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202201300PHO.html,12.0,5,8,.625,0,2,.000,0,0,0,3,3,4,1,0,0,0,10,11.1,+3,
2022-01-30,202201300PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202201300PHO.html,6.6,4,6,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,8,5.3,0,
2022-01-30,202201300PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201300PHO.html,8.07,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+6,
2022-01-30,202201300PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201300PHO.html,5.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2022-01-30,202201300PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202201300PHO.html,9.33,0,3,.000,0,3,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,0,
2022-01-30,202201300PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202201300PHO.html,6.82,1,1,1.000,0,0,,1,2,2,4,6,2,0,0,0,0,3,6.3,+7,.500
2022-01-30,202201300PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201300PHO.html,5.4,0,3,.000,0,1,.000,0,0,1,1,2,0,1,0,0,0,0,-0.1,+3,
2022-01-30,202201300PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201300PHO.html,12.0,4,6,.667,1,3,.333,0,0,0,3,3,1,0,0,0,0,9,8.0,-7,
2022-01-30,202201300PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202201300PHO.html,7.52,2,3,.667,0,0,,0,0,0,0,0,2,0,0,1,1,4,2.7,-2,
2022-01-30,202201300PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202201300PHO.html,12.0,3,5,.600,1,2,.500,0,0,0,2,2,0,0,0,3,0,7,2.3,-7,
2022-01-30,202201300PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201300PHO.html,7.52,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-2,
2022-01-30,202201300PHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201300PHO.html,7.52,2,4,.500,0,0,,0,0,3,1,4,2,0,0,0,0,4,5.8,-2,
2022-01-30,202201300PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202201300PHO.html,4.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-01-30,202201300PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202201300PHO.html,4.48,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2022-01-30,202201300PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201300PHO.html,4.48,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-5,
2022-01-30,202201300PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201300PHO.html,12.0,3,5,.600,0,0,,2,2,1,2,3,0,0,1,0,1,8,7.3,+17,1.000
2022-01-30,202201300PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202201300PHO.html,12.0,2,4,.500,1,1,1.000,1,2,0,3,3,8,0,1,0,1,6,10.4,+17,.500
2022-01-30,202201300PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202201300PHO.html,7.02,2,3,.667,2,2,1.000,0,0,0,1,1,1,0,0,0,0,6,5.7,+3,
2022-01-30,202201300PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201300PHO.html,12.0,3,4,.750,0,0,,0,0,0,2,2,1,0,0,0,1,6,5.3,+17,
2022-01-30,202201300PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202201300PHO.html,12.0,3,5,.600,1,1,1.000,0,0,1,1,2,1,1,2,1,1,7,7.4,+17,
2022-01-30,202201300PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202201300PHO.html,4.98,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+14,
