game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-26,202111260UTA,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111260UTA.html,8.22,1,5,.200,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,-0.1,-3,
2021-11-26,202111260UTA,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202111260UTA.html,8.63,1,4,.250,0,0,,0,0,0,1,1,1,0,0,1,0,2,-0.4,-6,
2021-11-26,202111260UTA,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202111260UTA.html,11.3,1,3,.333,0,0,,0,0,1,0,1,0,1,0,0,0,2,2.0,-8,
2021-11-26,202111260UTA,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111260UTA.html,7.52,1,3,.333,0,2,.000,1,2,1,3,4,0,0,0,1,2,3,0.7,-6,.500
2021-11-26,202111260UTA,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111260UTA.html,7.52,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,1.6,-6,
2021-11-26,202111260UTA,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111260UTA.html,3.37,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2021-11-26,202111260UTA,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111260UTA.html,4.48,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,0,2,3.8,+1,
2021-11-26,202111260UTA,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202111260UTA.html,4.48,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2021-11-26,202111260UTA,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111260UTA.html,4.48,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,6.4,+1,
2021-11-26,202111260UTA,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202111260UTA.html,10.02,3,6,.500,0,2,.000,0,0,0,4,4,1,1,0,2,1,6,3.5,+3,
