game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-01,202503010MEM,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202503010MEM.html,6.95,1,2,.500,1,2,.500,0,1,.000,1,1,2,4,0,0,0,1,3,5.0,+3
2025-03-01,202503010MEM,SAS,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503010MEM.html,2.98,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3
2025-03-01,202503010MEM,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503010MEM.html,3.97,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
2025-03-01,202503010MEM,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202503010MEM.html,9.05,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,0,0,4,6.1,+18
2025-03-01,202503010MEM,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503010MEM.html,8.03,2,5,.400,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.0,+18
2025-03-01,202503010MEM,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503010MEM.html,9.02,5,5,1.000,0,0,,1,2,.500,3,2,5,1,0,0,0,1,11,12.1,+15
2025-03-01,202503010MEM,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503010MEM.html,8.03,3,4,.750,2,2,1.000,0,0,,1,2,3,1,1,0,0,0,8,9.4,+18
2025-03-01,202503010MEM,SAS,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503010MEM.html,7.35,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,-14
2025-03-01,202503010MEM,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202503010MEM.html,12.0,3,9,.333,1,5,.200,0,1,.000,0,3,3,3,1,1,0,0,7,6.2,-16
2025-03-01,202503010MEM,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202503010MEM.html,4.85,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,0,2,1.4,-9
2025-03-01,202503010MEM,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503010MEM.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2
2025-03-01,202503010MEM,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503010MEM.html,6.07,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-9
2025-03-01,202503010MEM,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202503010MEM.html,7.15,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,4.2,-7
2025-03-01,202503010MEM,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503010MEM.html,5.93,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-7
2025-03-01,202503010MEM,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503010MEM.html,7.88,0,2,.000,0,0,,0,0,,3,1,4,1,0,0,2,1,0,-0.7,-14
2025-03-01,202503010MEM,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503010MEM.html,4.68,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2025-03-01,202503010MEM,SAS,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503010MEM.html,12.0,3,7,.429,0,1,.000,3,3,1.000,0,1,1,2,0,1,1,0,9,6.7,-1
2025-03-01,202503010MEM,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202503010MEM.html,5.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2025-03-01,202503010MEM,SAS,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503010MEM.html,4.28,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+9
2025-03-01,202503010MEM,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202503010MEM.html,12.0,1,3,.333,0,1,.000,4,4,1.000,0,1,1,3,0,0,0,2,6,5.9,-1
2025-03-01,202503010MEM,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503010MEM.html,12.0,2,4,.500,0,0,,1,4,.250,2,2,4,0,0,0,0,0,5,3.8,-1
2025-03-01,202503010MEM,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503010MEM.html,7.72,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,-10
2025-03-01,202503010MEM,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503010MEM.html,6.83,1,1,1.000,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,0,4,5.0,+5
2025-03-01,202503010MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503010MEM.html,9.13,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,+1
2025-03-01,202503010MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202503010MEM.html,9.13,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,4.3,+1
2025-03-01,202503010MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503010MEM.html,7.75,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,9,5.6,-1
2025-03-01,202503010MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503010MEM.html,5.08,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-1
2025-03-01,202503010MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202503010MEM.html,10.58,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,2,0,0,-1.8,0
2025-03-01,202503010MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202503010MEM.html,7.12,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,3.7,-2
2025-03-01,202503010MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202503010MEM.html,6.92,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,2,0,2,1.0,0
2025-03-01,202503010MEM,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202503010MEM.html,4.28,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,-3
2025-03-01,202503010MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503010MEM.html,9.6,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-10
2025-03-01,202503010MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202503010MEM.html,8.63,2,4,.500,0,1,.000,0,0,,1,0,1,3,0,0,0,0,4,4.8,-3
2025-03-01,202503010MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503010MEM.html,7.33,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-15
2025-03-01,202503010MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503010MEM.html,5.05,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-15
2025-03-01,202503010MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202503010MEM.html,4.67,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-3
2025-03-01,202503010MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202503010MEM.html,6.95,4,5,.800,0,1,.000,2,3,.667,2,2,4,1,0,0,0,0,10,10.4,-3
2025-03-01,202503010MEM,MEM,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503010MEM.html,6.95,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-3
2025-03-01,202503010MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202503010MEM.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-03-01,202503010MEM,MEM,Q2,Cam Spencer,https://www.basketball-reference.com/boxscores/202503010MEM.html,5.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-15
2025-03-01,202503010MEM,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202503010MEM.html,3.37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-15
2025-03-01,202503010MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503010MEM.html,7.88,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,0,0,0,4,4.0,+14
2025-03-01,202503010MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202503010MEM.html,8.75,3,5,.600,0,1,.000,0,0,,0,2,2,3,1,1,1,0,6,7.1,+15
2025-03-01,202503010MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503010MEM.html,12.0,6,9,.667,1,3,.333,5,6,.833,1,1,2,0,2,2,0,0,18,18.1,+16
2025-03-01,202503010MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503010MEM.html,6.1,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,1,3,3,2.2,+9
2025-03-01,202503010MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202503010MEM.html,6.07,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,+9
2025-03-01,202503010MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202503010MEM.html,4.12,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,5,5.7,+2
2025-03-01,202503010MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202503010MEM.html,5.9,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.0,+7
2025-03-01,202503010MEM,MEM,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503010MEM.html,5.93,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,1.5,+7
2025-03-01,202503010MEM,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202503010MEM.html,3.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-01,202503010MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202503010MEM.html,12.0,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,0,0,6,4.0,+1
2025-03-01,202503010MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202503010MEM.html,10.73,0,3,.000,0,3,.000,0,0,,0,3,3,4,0,0,0,2,0,0.8,+2
2025-03-01,202503010MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202503010MEM.html,7.72,5,7,.714,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,13,10.0,+10
2025-03-01,202503010MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202503010MEM.html,12.0,3,5,.600,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,1,7,7.0,+1
2025-03-01,202503010MEM,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202503010MEM.html,10.32,2,2,1.000,0,0,,0,0,,1,1,2,0,0,3,2,1,4,4.1,-2
2025-03-01,202503010MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202503010MEM.html,4.28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-9
2025-03-01,202503010MEM,MEM,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202503010MEM.html,2.95,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
