game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-25,202503250MIA,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503250MIA.html,30:18,.426,.438,.375,.063,3.3,9.9,5.9,27.0,3.5,0.0,5.7,26.1,97,121,0.9
2025-03-25,202503250MIA,GSW,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503250MIA.html,28:43,.442,.417,.167,.083,17.4,5.2,12.5,13.6,1.9,0.0,0.0,19.6,115,126,0.4
2025-03-25,202503250MIA,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202503250MIA.html,25:02,.260,.231,.692,.077,4.0,0.0,2.4,14.1,0.0,0.0,0.0,24.3,72,131,-13.9
2025-03-25,202503250MIA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202503250MIA.html,23:10,.250,.250,.750,.000,8.6,19.4,12.9,20.1,0.0,0.0,42.9,13.7,59,128,-12.8
2025-03-25,202503250MIA,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202503250MIA.html,20:02,1.000,1.000,.000,.000,10.0,37.4,21.0,17.0,5.3,0.0,50.0,9.0,109,112,0.7
2025-03-25,202503250MIA,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202503250MIA.html,25:32,.563,.500,.625,.250,0.0,17.6,7.0,0.0,0.0,0.0,10.1,17.5,106,128,-6.5
2025-03-25,202503250MIA,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503250MIA.html,24:49,.537,.450,.300,.900,0.0,12.1,4.8,15.3,4.3,0.0,6.7,27.3,113,119,4.9
2025-03-25,202503250MIA,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202503250MIA.html,19:36,.813,.813,.750,.000,10.2,7.7,9.2,0.0,0.0,0.0,0.0,18.5,160,130,8.4
2025-03-25,202503250MIA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202503250MIA.html,14:28,.798,1.000,.000,2.000,0.0,51.8,20.7,22.4,3.7,6.4,0.0,5.9,175,108,8.8
2025-03-25,202503250MIA,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202503250MIA.html,13:37,.300,.300,.800,.000,0.0,11.0,4.4,35.9,0.0,0.0,44.4,29.9,49,129,-19.1
2025-03-25,202503250MIA,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202503250MIA.html,6:17,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,131,-22.7
2025-03-25,202503250MIA,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202503250MIA.html,4:13,1.000,1.000,.000,.000,23.7,0.0,14.2,0.0,0.0,0.0,0.0,21.5,204,131,18.1
2025-03-25,202503250MIA,GSW,Kevin Knox,https://www.basketball-reference.com/boxscores/202503250MIA.html,4:13,,,,,0.0,35.6,14.2,0.0,0.0,0.0,,0.0,0,125,-9.1
2025-03-25,202503250MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503250MIA.html,35:44,.919,.900,.400,.200,0.0,8.4,5.0,28.0,0.0,0.0,15.5,17.3,164,103,10.1
2025-03-25,202503250MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503250MIA.html,34:15,.615,.556,.167,.500,4.4,20.4,14.0,4.6,1.6,3.1,12.0,34.9,114,93,-0.5
2025-03-25,202503250MIA,MIA,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202503250MIA.html,28:00,.385,.385,.308,.000,10.7,10.7,10.7,23.7,3.8,11.4,13.3,25.6,99,88,2.8
2025-03-25,202503250MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202503250MIA.html,27:58,.636,.636,.091,.000,5.4,32.2,21.5,0.0,0.0,3.8,15.4,22.2,105,90,-5.2
2025-03-25,202503250MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202503250MIA.html,24:15,1.063,1.063,.875,.000,0.0,8.2,4.9,0.0,2.2,0.0,11.1,17.8,163,98,13.5
2025-03-25,202503250MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503250MIA.html,32:25,.711,.750,.250,.125,13.9,6.2,9.3,29.1,1.6,0.0,19.2,15.4,145,100,5.3
2025-03-25,202503250MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503250MIA.html,30:11,.000,.000,.500,.000,5.0,16.6,11.9,11.1,1.8,0.0,0.0,3.2,113,95,-2.3
2025-03-25,202503250MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503250MIA.html,20:00,1.167,1.167,.333,.000,0.0,15.0,9.0,20.1,5.3,0.0,40.0,12.0,138,89,12.4
2025-03-25,202503250MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503250MIA.html,3:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-5.8
2025-03-25,202503250MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503250MIA.html,3:36,.625,.625,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,66.5,87,107,-11.0
