game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-28,202001280MEM,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202001280MEM.html,38.72,8,16,.500,3,6,.500,6,6,1.000,3,10,13,5,0,1,8,3,25,17.1,-9
2020-01-28,202001280MEM,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202001280MEM.html,38.1,7,17,.412,6,9,.667,1,2,.500,2,2,4,4,2,1,0,4,21,17.4,+7
2020-01-28,202001280MEM,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202001280MEM.html,30.92,3,10,.300,1,6,.167,2,3,.667,2,5,7,5,1,1,3,1,9,7.5,-3
2020-01-28,202001280MEM,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202001280MEM.html,24.87,3,9,.333,2,5,.400,2,2,1.000,0,3,3,1,1,0,2,2,10,4.7,0
2020-01-28,202001280MEM,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202001280MEM.html,17.52,2,5,.400,1,4,.250,0,0,,0,2,2,0,0,1,0,3,5,2.4,-15
2020-01-28,202001280MEM,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202001280MEM.html,33.85,3,8,.375,2,5,.400,1,2,.500,1,4,5,6,1,0,3,1,9,7.9,+1
2020-01-28,202001280MEM,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202001280MEM.html,22.1,3,9,.333,2,4,.500,0,0,,2,2,4,1,3,0,0,0,8,8.6,-6
2020-01-28,202001280MEM,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/202001280MEM.html,17.27,1,5,.200,0,3,.000,2,2,1.000,0,3,3,1,1,0,3,1,4,0.1,-5
2020-01-28,202001280MEM,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202001280MEM.html,16.67,2,7,.286,0,3,.000,1,1,1.000,3,0,3,0,0,0,0,1,5,2.6,-10
2020-01-28,202001280MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001280MEM.html,33.58,11,19,.579,0,0,,1,3,.333,4,8,12,3,1,1,0,5,23,20.3,+6
2020-01-28,202001280MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001280MEM.html,32.67,11,19,.579,1,4,.250,1,4,.250,0,1,1,3,1,1,2,2,24,15.2,+4
2020-01-28,202001280MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001280MEM.html,30.7,4,10,.400,2,8,.250,0,0,,0,2,2,1,0,7,3,1,10,7.4,+5
2020-01-28,202001280MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001280MEM.html,29.82,6,11,.545,0,0,,2,4,.500,0,6,6,7,4,0,3,2,14,14.8,-2
2020-01-28,202001280MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001280MEM.html,27.32,2,4,.500,0,0,,0,0,,0,4,4,3,3,1,2,3,4,5.8,+1
2020-01-28,202001280MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001280MEM.html,21.02,6,9,.667,0,0,,0,0,,2,4,6,2,0,1,0,1,12,12.4,+10
2020-01-28,202001280MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001280MEM.html,19.5,1,2,.500,1,1,1.000,0,0,,0,3,3,7,1,0,2,0,3,6.8,+12
2020-01-28,202001280MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001280MEM.html,19.12,2,2,1.000,1,1,1.000,2,3,.667,0,3,3,4,0,0,2,1,7,7.3,+2
2020-01-28,202001280MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202001280MEM.html,14.03,2,4,.500,1,3,.333,0,0,,0,4,4,2,2,0,2,2,5,4.8,+4
2020-01-28,202001280MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202001280MEM.html,12.25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2
