game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250MEM,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202310250MEM.html,38.1,4,8,.500,2,3,.667,3,5,.600,3,5,8,3,1,1,3,3,13,11.4,+2
2023-10-25,202310250MEM,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202310250MEM.html,37.33,8,16,.500,6,11,.545,2,2,1.000,1,3,4,6,2,1,2,3,24,21.3,-1
2023-10-25,202310250MEM,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202310250MEM.html,35.95,7,18,.389,0,3,.000,5,6,.833,0,7,7,6,2,0,5,3,19,10.9,-2
2023-10-25,202310250MEM,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202310250MEM.html,31.72,9,17,.529,0,0,,5,7,.714,4,3,7,3,0,0,3,1,23,16.3,-8
2023-10-25,202310250MEM,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202310250MEM.html,29.2,4,7,.571,2,4,.500,2,2,1.000,0,12,12,1,0,1,3,1,12,10.3,+16
2023-10-25,202310250MEM,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202310250MEM.html,18.88,3,6,.500,0,1,.000,0,0,,2,3,5,0,2,1,2,4,6,4.4,-2
2023-10-25,202310250MEM,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202310250MEM.html,14.93,1,2,.500,0,0,,0,0,,1,7,8,0,1,0,2,1,2,2.4,-4
2023-10-25,202310250MEM,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202310250MEM.html,13.85,3,6,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,2,9,6.2,+20
2023-10-25,202310250MEM,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202310250MEM.html,10.82,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.8,0
2023-10-25,202310250MEM,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202310250MEM.html,9.22,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,2.6,+14
2023-10-25,202310250MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202310250MEM.html,36.13,11,22,.500,5,10,.500,4,5,.800,0,5,5,5,2,1,2,1,31,24.9,+6
2023-10-25,202310250MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202310250MEM.html,35.72,2,9,.222,0,5,.000,4,4,1.000,1,4,5,3,0,5,3,5,8,5.0,-1
2023-10-25,202310250MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202310250MEM.html,33.7,7,16,.438,1,5,.200,2,2,1.000,4,8,12,4,3,1,0,2,17,19.5,+3
2023-10-25,202310250MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202310250MEM.html,32.12,6,11,.545,2,6,.333,3,6,.500,0,0,0,3,2,0,5,3,17,8.4,+3
2023-10-25,202310250MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202310250MEM.html,29.27,4,7,.571,1,3,.333,0,0,,0,4,4,0,0,0,1,2,9,5.1,-8
2023-10-25,202310250MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202310250MEM.html,27.88,4,7,.571,1,3,.333,0,0,,1,4,5,2,0,0,1,2,9,7.2,-3
2023-10-25,202310250MEM,MEM,Derrick Rose,https://www.basketball-reference.com/boxscores/202310250MEM.html,15.88,3,11,.273,2,4,.500,0,0,,1,1,2,3,0,0,0,0,8,4.6,-10
2023-10-25,202310250MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202310250MEM.html,14.67,0,5,.000,0,5,.000,3,3,1.000,1,1,2,2,0,0,1,0,3,0.9,-14
2023-10-25,202310250MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202310250MEM.html,14.63,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,0,4,2,1.0,-11
