game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-07,202402070CHO,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402070CHO.html,3.22,1,2,.500,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.2,0,
2024-02-07,202402070CHO,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402070CHO.html,6.75,3,4,.750,0,1,.000,0,0,0,1,1,2,0,0,0,0,6,6.1,-4,
2024-02-07,202402070CHO,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402070CHO.html,8.18,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,-3,
2024-02-07,202402070CHO,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202402070CHO.html,8.35,3,5,.600,0,1,.000,0,0,0,3,3,2,0,0,0,1,6,5.6,-3,
2024-02-07,202402070CHO,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402070CHO.html,6.58,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,6.1,-4,
2024-02-07,202402070CHO,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402070CHO.html,11.83,1,5,.200,0,2,.000,0,0,0,0,0,1,2,0,1,0,2,0.6,0,
2024-02-07,202402070CHO,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402070CHO.html,5.42,3,5,.600,2,3,.667,1,1,0,0,0,0,0,0,0,0,9,6.7,+4,1.000
2024-02-07,202402070CHO,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202402070CHO.html,5.42,2,3,.667,0,0,,0,0,0,0,0,1,1,0,0,1,4,4.0,+4,
2024-02-07,202402070CHO,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202402070CHO.html,3.65,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+3,
2024-02-07,202402070CHO,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402070CHO.html,3.82,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,1,1,2,2.3,+3,
2024-02-07,202402070CHO,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402070CHO.html,9.85,1,4,.250,0,2,.000,1,2,0,2,2,0,0,0,1,0,3,-0.2,+6,.500
2024-02-07,202402070CHO,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402070CHO.html,8.65,2,2,1.000,0,0,,0,0,3,2,5,1,0,1,0,0,4,7.5,+11,
2024-02-07,202402070CHO,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202402070CHO.html,8.65,3,4,.750,2,2,1.000,0,0,0,2,2,1,0,1,0,2,8,7.6,+11,
2024-02-07,202402070CHO,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402070CHO.html,9.38,2,3,.667,0,0,,3,4,0,1,1,2,0,0,0,0,7,7.0,+12,.750
2024-02-07,202402070CHO,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402070CHO.html,9.12,0,2,.000,0,1,.000,3,4,0,2,2,2,0,0,1,2,3,1.4,+5,.750
2024-02-07,202402070CHO,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202402070CHO.html,5.5,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,0,1,4,3.9,+7,1.000
2024-02-07,202402070CHO,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202402070CHO.html,5.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2024-02-07,202402070CHO,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202402070CHO.html,3.35,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+1,
2024-02-07,202402070CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202402070CHO.html,9.9,2,3,.667,1,2,.500,0,0,0,0,0,1,0,1,0,0,5,5.1,+6,
2024-02-07,202402070CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202402070CHO.html,12.0,5,6,.833,3,4,.750,2,2,0,0,0,1,0,0,0,1,15,13.1,+9,1.000
2024-02-07,202402070CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202402070CHO.html,7.48,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+3,
2024-02-07,202402070CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202402070CHO.html,6.3,3,3,1.000,1,1,1.000,2,3,0,3,3,3,0,0,1,0,9,9.7,+4,.667
2024-02-07,202402070CHO,CHO,Q1,Leaky Black,https://www.basketball-reference.com/boxscores/202402070CHO.html,7.55,1,1,1.000,0,0,,1,2,0,2,2,1,0,1,1,1,3,2.9,+11,.500
2024-02-07,202402070CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202402070CHO.html,6.55,1,3,.333,0,1,.000,2,2,0,2,2,1,0,0,0,0,4,3.6,+1,1.000
2024-02-07,202402070CHO,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202402070CHO.html,5.7,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,+5,
2024-02-07,202402070CHO,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402070CHO.html,4.52,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,+6,
2024-02-07,202402070CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202402070CHO.html,10.1,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,-6,
2024-02-07,202402070CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202402070CHO.html,4.85,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,-4,
2024-02-07,202402070CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202402070CHO.html,3.22,0,0,,0,0,,1,2,0,1,1,0,1,0,1,1,1,0.5,0,.500
2024-02-07,202402070CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202402070CHO.html,6.47,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.9,+2,
2024-02-07,202402070CHO,CHO,Q2,Leaky Black,https://www.basketball-reference.com/boxscores/202402070CHO.html,5.53,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2024-02-07,202402070CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202402070CHO.html,12.0,1,5,.200,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,-0.5,-3,
2024-02-07,202402070CHO,CHO,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202402070CHO.html,2.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-02-07,202402070CHO,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402070CHO.html,4.05,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,+1,
2024-02-07,202402070CHO,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402070CHO.html,5.85,3,4,.750,3,4,.750,0,0,0,0,0,0,0,0,0,1,9,7.0,-2,
2024-02-07,202402070CHO,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202402070CHO.html,5.83,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,2,0,-2.5,+4,
2024-02-07,202402070CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202402070CHO.html,12.0,3,5,.600,0,2,.000,0,0,0,2,2,0,2,0,2,0,6,4.3,0,
2024-02-07,202402070CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202402070CHO.html,12.0,9,10,.900,2,2,1.000,1,2,3,2,5,3,0,0,1,0,21,21.0,0,.500
2024-02-07,202402070CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202402070CHO.html,7.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2024-02-07,202402070CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202402070CHO.html,6.58,3,5,.600,1,1,1.000,0,0,0,0,0,3,0,0,0,0,7,6.8,+4,
2024-02-07,202402070CHO,CHO,Q3,Leaky Black,https://www.basketball-reference.com/boxscores/202402070CHO.html,6.58,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2024-02-07,202402070CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202402070CHO.html,5.42,0,1,.000,0,0,,0,2,0,1,1,0,0,0,1,1,0,-2.6,-4,.000
2024-02-07,202402070CHO,CHO,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202402070CHO.html,5.42,0,2,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.0,-4,
2024-02-07,202402070CHO,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402070CHO.html,4.17,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2024-02-07,202402070CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202402070CHO.html,9.38,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,2,1,5,-0.1,-12,
2024-02-07,202402070CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202402070CHO.html,8.65,3,10,.300,1,4,.250,2,3,2,1,3,0,0,0,0,2,9,3.7,-11,.667
2024-02-07,202402070CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202402070CHO.html,9.92,1,2,.500,0,0,,2,2,2,0,2,1,0,0,0,1,4,4.7,-3,1.000
2024-02-07,202402070CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202402070CHO.html,8.65,0,3,.000,0,2,.000,0,0,0,0,0,1,2,0,0,2,0,-0.2,-11,
2024-02-07,202402070CHO,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202402070CHO.html,3.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-02-07,202402070CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202402070CHO.html,7.43,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-13,
2024-02-07,202402070CHO,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202402070CHO.html,2.62,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,0,
2024-02-07,202402070CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402070CHO.html,2.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,0,
2024-02-07,202402070CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402070CHO.html,7.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-9,
