game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-14,202101140DEN,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101140DEN.html,12.0,5,7,.714,2,3,.667,0,0,0,1,1,1,1,0,2,0,12,9.1,-13,
2021-01-14,202101140DEN,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101140DEN.html,8.67,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-10,
2021-01-14,202101140DEN,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101140DEN.html,9.77,1,4,.250,1,3,.333,3,4,0,1,1,0,0,0,0,0,6,3.5,-5,.750
2021-01-14,202101140DEN,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101140DEN.html,6.43,1,2,.500,0,0,,0,0,0,1,1,2,1,0,0,0,2,3.7,-2,
2021-01-14,202101140DEN,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101140DEN.html,8.1,0,0,,0,0,,0,2,0,1,1,2,0,0,2,1,0,-1.5,-3,.000
2021-01-14,202101140DEN,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202101140DEN.html,3.9,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-10,1.000
2021-01-14,202101140DEN,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101140DEN.html,5.57,0,1,.000,0,0,,0,0,0,1,1,1,1,0,2,1,0,-1.1,-11,
2021-01-14,202101140DEN,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101140DEN.html,5.57,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,1,0,0.2,-11,
2021-01-14,202101140DEN,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101140DEN.html,5.3,2,4,.500,1,2,.500,1,1,0,1,1,1,1,0,1,1,6,4.6,-5,1.000
2021-01-14,202101140DEN,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101140DEN.html,9.78,3,7,.429,0,2,.000,0,0,0,2,2,2,0,0,0,1,6,3.9,+3,
