game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-31,202101310WAS,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101310WAS.html,38.2,10,20,.500,1,2,.500,5,5,1.000,1,3,4,8,0,0,3,2,26,19.4,+3
2021-01-31,202101310WAS,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202101310WAS.html,37.57,11,19,.579,2,4,.500,13,13,1.000,0,7,7,6,2,1,5,4,37,30.5,+6
2021-01-31,202101310WAS,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202101310WAS.html,31.83,1,2,.500,0,0,,1,2,.500,2,7,9,3,2,0,0,5,3,7.2,+3
2021-01-31,202101310WAS,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202101310WAS.html,31.77,11,17,.647,8,13,.615,0,0,,0,1,1,5,0,0,1,0,30,25.3,-2
2021-01-31,202101310WAS,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101310WAS.html,18.97,4,5,.800,0,0,,0,2,.000,3,5,8,2,0,1,1,3,8,8.8,+14
2021-01-31,202101310WAS,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202101310WAS.html,30.32,7,10,.700,4,5,.800,5,6,.833,1,6,7,3,1,2,2,5,23,21.4,-19
2021-01-31,202101310WAS,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202101310WAS.html,20.48,3,7,.429,2,6,.333,3,4,.750,0,1,1,1,1,1,1,0,11,8.6,-7
2021-01-31,202101310WAS,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101310WAS.html,17.32,3,6,.500,2,4,.500,0,1,.000,0,3,3,3,0,0,1,1,8,6.2,+4
2021-01-31,202101310WAS,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202101310WAS.html,7.3,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,3,0,-0.9,-11
2021-01-31,202101310WAS,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202101310WAS.html,6.25,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-6
2021-01-31,202101310WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202101310WAS.html,37.6,13,23,.565,2,5,.400,9,9,1.000,1,5,6,4,0,0,2,3,37,27.9,-12
2021-01-31,202101310WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202101310WAS.html,34.6,16,28,.571,4,7,.571,5,7,.714,4,6,10,8,2,1,3,4,41,35.3,+7
2021-01-31,202101310WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202101310WAS.html,28.65,2,9,.222,1,4,.250,4,6,.667,2,3,5,2,0,0,0,1,9,6.0,-2
2021-01-31,202101310WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202101310WAS.html,17.93,4,5,.800,0,1,.000,2,2,1.000,2,2,4,0,1,0,1,0,10,10.1,-13
2021-01-31,202101310WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202101310WAS.html,15.68,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,-9
2021-01-31,202101310WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202101310WAS.html,30.23,4,13,.308,3,12,.250,0,1,.000,0,3,3,0,0,0,0,6,11,1.6,+3
2021-01-31,202101310WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202101310WAS.html,26.45,2,6,.333,1,5,.200,2,2,1.000,0,2,2,1,3,0,0,2,7,7.1,+8
2021-01-31,202101310WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202101310WAS.html,23.8,6,9,.667,1,2,.500,0,0,,0,2,2,7,2,1,0,0,13,17.3,+24
2021-01-31,202101310WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202101310WAS.html,20.67,7,8,.875,0,0,,3,5,.600,1,4,5,2,2,0,0,3,17,17.5,+11
2021-01-31,202101310WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202101310WAS.html,4.32,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4
2021-01-31,202101310WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202101310WAS.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
