game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-10,202102100LAL,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202102100LAL.html,11.43,2,3,.667,1,1,1.000,0,0,0,3,3,1,0,1,0,0,5,6.0,+9,
2021-02-10,202102100LAL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102100LAL.html,8.12,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,1,6,4.3,+5,
2021-02-10,202102100LAL,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102100LAL.html,10.08,5,6,.833,1,1,1.000,0,0,0,2,2,1,0,0,0,0,11,10.1,+13,
2021-02-10,202102100LAL,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102100LAL.html,10.65,1,4,.250,0,1,.000,3,3,0,6,6,2,0,1,0,1,5,6.1,+18,1.000
2021-02-10,202102100LAL,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202102100LAL.html,6.93,1,3,.333,0,1,.000,0,0,0,1,1,3,1,1,0,1,2,4.0,+10,
2021-02-10,202102100LAL,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.0,0,2,.000,0,2,.000,0,0,0,1,1,4,0,0,0,1,0,1.3,+6,
2021-02-10,202102100LAL,OKC,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.87,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,3.3,+8,
2021-02-10,202102100LAL,OKC,Q1,Darius Miller,https://www.basketball-reference.com/boxscores/202102100LAL.html,1.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,
2021-02-10,202102100LAL,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202102100LAL.html,7.52,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,0,2,-0.4,-10,
2021-02-10,202102100LAL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102100LAL.html,6.45,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,-2,
2021-02-10,202102100LAL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102100LAL.html,6.23,3,3,1.000,0,0,,0,0,0,0,0,0,1,0,2,1,6,3.7,-4,
2021-02-10,202102100LAL,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.55,2,3,.667,0,1,.000,2,2,1,2,3,1,0,0,0,1,6,6.3,-2,1.000
2021-02-10,202102100LAL,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.82,3,3,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,1,7,6.1,+1,
2021-02-10,202102100LAL,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202102100LAL.html,10.67,1,5,.200,0,3,.000,2,2,0,1,1,1,0,0,0,0,4,1.9,+1,1.000
2021-02-10,202102100LAL,OKC,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202102100LAL.html,10.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-3,
2021-02-10,202102100LAL,OKC,Q2,Darius Miller,https://www.basketball-reference.com/boxscores/202102100LAL.html,7.5,2,3,.667,1,2,.500,0,0,0,2,2,0,1,0,0,1,5,4.9,-1,
2021-02-10,202102100LAL,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202102100LAL.html,10.9,0,5,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-2.5,-6,
2021-02-10,202102100LAL,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102100LAL.html,10.85,0,7,.000,0,3,.000,0,0,2,0,2,3,1,0,0,0,0,-0.4,-9,
2021-02-10,202102100LAL,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102100LAL.html,12.0,2,4,.500,1,2,.500,0,0,1,0,1,0,1,0,1,1,5,3.3,-6,
2021-02-10,202102100LAL,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102100LAL.html,8.33,1,3,.333,0,0,,0,2,0,4,4,1,0,1,0,0,2,2.1,-3,.000
2021-02-10,202102100LAL,OKC,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202102100LAL.html,7.18,3,4,.750,0,1,.000,0,0,1,1,2,0,1,0,0,1,6,6.0,-6,
2021-02-10,202102100LAL,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202102100LAL.html,4.82,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,0,
2021-02-10,202102100LAL,OKC,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202102100LAL.html,4.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,0,
2021-02-10,202102100LAL,OKC,Q3,Darius Miller,https://www.basketball-reference.com/boxscores/202102100LAL.html,1.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2021-02-10,202102100LAL,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202102100LAL.html,8.0,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,1,0,-2.5,-4,
2021-02-10,202102100LAL,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102100LAL.html,10.73,2,4,.500,0,2,.000,1,1,0,0,0,0,1,0,2,1,5,1.6,-1,1.000
2021-02-10,202102100LAL,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102100LAL.html,6.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,2,2,0.2,-4,
2021-02-10,202102100LAL,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102100LAL.html,8.0,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-4,
2021-02-10,202102100LAL,OKC,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202102100LAL.html,8.98,4,6,.667,0,1,.000,2,2,1,2,3,2,2,0,0,0,10,12.1,+1,1.000
2021-02-10,202102100LAL,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202102100LAL.html,7.02,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2021-02-10,202102100LAL,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202102100LAL.html,6.33,1,3,.333,0,2,.000,0,0,0,0,0,2,1,0,0,0,2,2.7,-3,
2021-02-10,202102100LAL,OKC,Q4,Darius Miller,https://www.basketball-reference.com/boxscores/202102100LAL.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-10,202102100LAL,OKC,OT1,Darius Bazley,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.0,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-1,
2021-02-10,202102100LAL,OKC,OT1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.0,2,2,1.000,0,0,,2,2,1,0,1,0,0,0,0,0,6,6.1,-1,1.000
2021-02-10,202102100LAL,OKC,OT1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.0,0,0,,0,0,,0,0,0,2,2,1,1,0,1,1,0,0.9,-1,
2021-02-10,202102100LAL,OKC,OT1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,
2021-02-10,202102100LAL,OKC,OT1,Al Horford,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.0,0,2,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-1.1,-1,
2021-02-10,202102100LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202102100LAL.html,7.97,1,5,.200,0,2,.000,1,1,0,1,1,1,0,0,1,0,3,-0.1,-6,1.000
2021-02-10,202102100LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102100LAL.html,6.93,2,4,.500,0,0,,0,0,0,1,1,0,0,0,0,0,4,2.3,-10,
2021-02-10,202102100LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102100LAL.html,10.8,2,4,.500,1,2,.500,2,2,1,2,3,0,0,0,0,1,7,5.9,-13,1.000
2021-02-10,202102100LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102100LAL.html,6.93,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-10,
2021-02-10,202102100LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202102100LAL.html,6.93,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,1,0,0.3,-10,
2021-02-10,202102100LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.07,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-4,1.000
2021-02-10,202102100LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.23,0,2,.000,0,1,.000,1,2,0,1,1,0,0,0,0,1,1,-0.9,-9,.500
2021-02-10,202102100LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.07,1,1,1.000,0,0,,2,4,1,2,3,0,0,0,0,0,4,4.2,-4,.500
2021-02-10,202102100LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.07,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.8,-4,
2021-02-10,202102100LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202102100LAL.html,8.33,2,3,.667,0,1,.000,3,3,0,2,2,2,0,0,1,0,7,6.7,+2,1.000
2021-02-10,202102100LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102100LAL.html,10.72,2,2,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,4,5.7,+10,
2021-02-10,202102100LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102100LAL.html,7.33,1,2,.500,0,1,.000,4,4,0,2,2,1,1,0,1,1,6,5.9,+8,1.000
2021-02-10,202102100LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102100LAL.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2021-02-10,202102100LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202102100LAL.html,6.23,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+4,
2021-02-10,202102100LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.77,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,1,4,2.0,0,
2021-02-10,202102100LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102100LAL.html,7.12,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,5.0,+2,
2021-02-10,202102100LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.77,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,
2021-02-10,202102100LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102100LAL.html,4.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,-4,
2021-02-10,202102100LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202102100LAL.html,9.02,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,2,0,5,4.1,+8,
2021-02-10,202102100LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102100LAL.html,8.32,1,2,.500,1,1,1.000,0,0,0,5,5,0,0,0,0,0,3,3.5,+3,
2021-02-10,202102100LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102100LAL.html,8.32,1,2,.500,0,0,,0,0,0,0,0,3,0,0,1,0,2,2.1,+3,
2021-02-10,202102100LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102100LAL.html,7.18,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,+6,
2021-02-10,202102100LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202102100LAL.html,7.18,2,3,.667,0,1,.000,1,1,0,3,3,0,0,1,0,1,5,4.9,+6,1.000
2021-02-10,202102100LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102100LAL.html,4.82,3,3,1.000,0,0,,0,0,0,0,0,1,0,2,0,2,6,6.4,0,
2021-02-10,202102100LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102100LAL.html,6.67,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,0,-1.3,+1,
2021-02-10,202102100LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202102100LAL.html,3.68,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2021-02-10,202102100LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102100LAL.html,4.82,0,3,.000,0,2,.000,0,0,0,3,3,1,0,1,0,0,0,0.2,0,
2021-02-10,202102100LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202102100LAL.html,10.73,4,9,.444,2,5,.400,0,0,0,2,2,1,1,0,0,1,10,7.2,+1,
2021-02-10,202102100LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102100LAL.html,8.0,2,6,.333,0,2,.000,0,0,1,0,1,0,0,0,0,0,4,1.3,+4,
2021-02-10,202102100LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102100LAL.html,6.93,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2021-02-10,202102100LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102100LAL.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-02-10,202102100LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102100LAL.html,12.0,2,2,1.000,0,0,,2,3,2,1,3,1,0,0,2,1,6,5.0,+4,.667
2021-02-10,202102100LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.83,0,2,.000,0,2,.000,0,0,1,0,1,1,1,0,1,0,0,0.0,-2,
2021-02-10,202102100LAL,LAL,Q4,Markieff Morris,https://www.basketball-reference.com/boxscores/202102100LAL.html,10.17,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,5.0,+6,
2021-02-10,202102100LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102100LAL.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2021-02-10,202102100LAL,LAL,OT1,LeBron James,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.0,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,1,0,-0.4,+1,
2021-02-10,202102100LAL,LAL,OT1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-02-10,202102100LAL,LAL,OT1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.0,1,3,.333,0,0,,2,2,0,1,1,0,0,0,0,0,4,2.6,+1,1.000
2021-02-10,202102100LAL,LAL,OT1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+1,
2021-02-10,202102100LAL,LAL,OT1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102100LAL.html,5.0,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
