game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-09,202501090DET,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202501090DET.html,36.13,5,21,.238,2,14,.143,5,5,1.000,1,8,9,6,2,0,3,0,17,10.6,-14
2025-01-09,202501090DET,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501090DET.html,33.68,5,11,.455,1,5,.200,2,2,1.000,0,0,0,6,1,1,2,5,13,9.2,+3
2025-01-09,202501090DET,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202501090DET.html,32.07,3,9,.333,0,3,.000,1,2,.500,2,3,5,4,1,3,4,4,7,4.1,-2
2025-01-09,202501090DET,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501090DET.html,31.35,7,15,.467,5,11,.455,0,0,,1,4,5,3,1,0,0,2,19,15.5,0
2025-01-09,202501090DET,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501090DET.html,26.28,7,9,.778,0,0,,0,2,.000,2,8,10,3,0,0,1,1,14,14.2,+16
2025-01-09,202501090DET,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501090DET.html,26.22,4,6,.667,4,6,.667,1,2,.500,3,2,5,3,2,0,4,3,13,11.6,+7
2025-01-09,202501090DET,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501090DET.html,20.73,4,6,.667,0,0,,0,1,.000,3,5,8,3,2,1,0,3,8,12.2,-14
2025-01-09,202501090DET,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501090DET.html,20.27,4,8,.500,3,7,.429,0,0,,0,2,2,0,0,1,1,0,11,7.3,+10
2025-01-09,202501090DET,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501090DET.html,9.4,2,4,.500,0,0,,0,0,,3,2,5,3,0,0,0,0,4,6.8,+7
2025-01-09,202501090DET,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202501090DET.html,3.87,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,2.0,+2
2025-01-09,202501090DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501090DET.html,40.2,12,21,.571,3,6,.500,5,8,.625,1,5,6,8,3,1,4,2,32,27.6,+9
2025-01-09,202501090DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501090DET.html,36.23,8,21,.381,4,14,.286,1,1,1.000,1,3,4,2,0,0,1,4,21,9.9,0
2025-01-09,202501090DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501090DET.html,32.42,6,8,.750,1,3,.333,0,0,,0,4,4,4,0,1,2,2,13,11.7,+8
2025-01-09,202501090DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501090DET.html,31.0,3,6,.500,0,0,,2,3,.667,1,11,12,3,1,3,2,4,8,10.2,+13
2025-01-09,202501090DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501090DET.html,16.57,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,3,2,1,0,3,9,11.6,-8
2025-01-09,202501090DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501090DET.html,27.17,1,7,.143,1,4,.250,0,0,,1,2,3,2,0,0,2,1,3,-1.2,-5
2025-01-09,202501090DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501090DET.html,19.78,3,9,.333,3,8,.375,2,2,1.000,0,1,1,1,1,0,1,3,11,5.7,-1
2025-01-09,202501090DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501090DET.html,17.07,2,5,.400,0,1,.000,0,0,,2,3,5,1,0,1,0,0,4,5.0,-16
2025-01-09,202501090DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501090DET.html,15.67,1,5,.200,1,2,.500,0,0,,1,2,3,1,0,0,2,0,3,-0.1,-10
2025-01-09,202501090DET,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202501090DET.html,3.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
