game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-21,202501210BRK,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501210BRK.html,8.8,1,3,.333,0,1,.000,0,0,0,4,4,3,0,1,0,1,2,3.9,+3,
2025-01-21,202501210BRK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202501210BRK.html,10.13,1,2,.500,1,2,.500,0,0,1,4,5,4,1,0,0,0,3,7.7,0,
2025-01-21,202501210BRK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501210BRK.html,10.13,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,2.3,0,
2025-01-21,202501210BRK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202501210BRK.html,10.13,2,6,.333,1,2,.500,0,0,2,0,2,1,0,0,0,0,5,3.7,0,
2025-01-21,202501210BRK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501210BRK.html,6.93,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,1.9,+5,
2025-01-21,202501210BRK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202501210BRK.html,5.07,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2025-01-21,202501210BRK,NYK,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501210BRK.html,5.07,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,2,2,1.2,-7,
2025-01-21,202501210BRK,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202501210BRK.html,1.87,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,-2,1.000
2025-01-21,202501210BRK,NYK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202501210BRK.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-21,202501210BRK,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501210BRK.html,10.13,5,6,.833,0,1,.000,2,2,2,2,4,0,2,0,1,1,12,12.4,+14,1.000
2025-01-21,202501210BRK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202501210BRK.html,8.5,1,2,.500,0,0,,0,0,0,2,2,1,1,0,2,0,2,1.3,0,
2025-01-21,202501210BRK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501210BRK.html,7.67,1,2,.500,0,0,,0,2,0,2,2,2,0,0,0,1,2,1.8,-2,.000
2025-01-21,202501210BRK,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202501210BRK.html,7.73,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,1,4,1.9,-2,1.000
2025-01-21,202501210BRK,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501210BRK.html,8.5,1,3,.333,1,1,1.000,2,2,0,0,0,0,0,0,0,0,5,3.3,0,1.000
2025-01-21,202501210BRK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202501210BRK.html,3.57,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+10,
2025-01-21,202501210BRK,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501210BRK.html,5.37,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+6,
2025-01-21,202501210BRK,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202501210BRK.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,+12,
2025-01-21,202501210BRK,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202501210BRK.html,4.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+12,
2025-01-21,202501210BRK,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501210BRK.html,8.75,4,5,.800,0,1,.000,0,0,2,2,4,1,1,0,1,0,8,8.8,+4,
2025-01-21,202501210BRK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202501210BRK.html,10.48,1,1,1.000,0,0,,0,0,0,2,2,2,0,0,0,2,2,2.9,+1,
2025-01-21,202501210BRK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501210BRK.html,11.67,1,5,.200,0,2,.000,0,0,0,0,0,1,0,0,0,2,2,-1.2,+1,
2025-01-21,202501210BRK,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202501210BRK.html,8.13,3,3,1.000,1,1,1.000,0,0,0,1,1,2,2,0,0,0,7,9.8,+3,
2025-01-21,202501210BRK,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501210BRK.html,11.1,0,4,.000,0,2,.000,0,0,0,1,1,2,2,0,0,0,0,0.9,+2,
2025-01-21,202501210BRK,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202501210BRK.html,4.77,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-3,
2025-01-21,202501210BRK,NYK,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501210BRK.html,4.77,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-3,
2025-01-21,202501210BRK,NYK,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202501210BRK.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2025-01-21,202501210BRK,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501210BRK.html,11.7,1,4,.250,0,0,,1,2,1,3,4,2,0,1,3,2,3,0.1,-5,.500
2025-01-21,202501210BRK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202501210BRK.html,9.78,0,0,,0,0,,0,0,0,3,3,2,0,0,0,0,0,2.3,-4,
