game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-21,202104210WAS,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104210WAS.html,37:46,.322,.250,.350,.200,4.5,5.2,4.8,0.0,3.4,0.0,4.4,22.7,70,108,-9.0
2021-04-21,202104210WAS,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104210WAS.html,36:03,.348,.320,.560,.080,0.0,19.0,8.9,34.7,1.2,0.0,18.8,33.4,70,108,-9.0
2021-04-21,202104210WAS,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104210WAS.html,35:14,.738,.750,.500,.167,0.0,25.0,11.7,13.4,7.2,4.3,7.2,14.9,136,89,15.6
2021-04-21,202104210WAS,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104210WAS.html,32:18,.581,.500,.333,.333,2.7,9.1,5.7,33.4,4.0,0.0,22.5,10.4,122,105,1.4
2021-04-21,202104210WAS,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104210WAS.html,26:17,.773,.667,.000,.667,9.8,18.6,13.9,10.0,0.0,2.9,34.0,8.4,125,109,-1.6
2021-04-21,202104210WAS,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104210WAS.html,36:36,.611,.529,.235,.353,7.0,16.1,11.2,4.4,0.0,4.2,16.9,24.4,107,109,0.5
2021-04-21,202104210WAS,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104210WAS.html,25:01,.635,.625,.625,.188,3.4,7.8,5.5,0.0,3.4,0.0,5.5,27.6,116,107,8.1
2021-04-21,202104210WAS,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104210WAS.html,10:36,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,141,117,-3.3
2021-04-21,202104210WAS,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202104210WAS.html,0:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-9.3
2021-04-21,202104210WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104210WAS.html,40:44,.373,.324,.235,.235,4.8,37.9,22.4,36.7,3.1,0.0,32.4,25.2,73,94,-4.5
2021-04-21,202104210WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104210WAS.html,36:27,.561,.429,.286,.524,2.7,21.2,12.5,19.2,2.3,0.0,3.7,27.2,128,101,6.9
2021-04-21,202104210WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104210WAS.html,36:17,.787,.773,.545,.091,5.4,2.4,3.8,18.4,3.5,0.0,14.9,13.7,141,104,7.6
2021-04-21,202104210WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104210WAS.html,13:51,.510,.400,.000,.400,7.1,12.4,9.9,0.0,3.1,0.0,14.5,18.4,100,102,-1.6
2021-04-21,202104210WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104210WAS.html,13:09,.521,.500,.000,1.000,14.9,6.5,10.4,0.0,0.0,6.5,51.0,16.5,63,106,-14.3
2021-04-21,202104210WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104210WAS.html,30:01,.669,.583,.833,.417,0.0,17.1,9.1,0.0,1.4,0.0,0.0,17.5,146,104,5.3
2021-04-21,202104210WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104210WAS.html,24:07,.635,.636,.000,.818,16.2,21.3,19.0,0.0,0.0,10.7,6.3,24.5,128,99,6.6
2021-04-21,202104210WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104210WAS.html,18:49,.167,.167,.000,.000,5.2,9.1,7.3,28.8,2.3,4.6,14.3,13.8,69,101,-3.1
2021-04-21,202104210WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104210WAS.html,10:06,.773,.667,.333,.667,0.0,0.0,0.0,16.7,4.2,0.0,20.5,17.9,129,103,6.2
2021-04-21,202104210WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104210WAS.html,9:49,.000,.000,.000,.000,20.0,0.0,9.3,0.0,0.0,17.5,60.0,18.8,23,100,-16.5
2021-04-21,202104210WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104210WAS.html,6:40,.532,.000,1.000,2.000,0.0,12.9,6.9,0.0,0.0,0.0,0.0,10.4,131,109,-3.5
