game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-11,202003110DAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202003110DAL.html,38:29,.546,.523,.500,.091,0.0,15.0,8.1,23.5,1.3,0.0,14.9,33.0,95,117,-0.8
2020-03-11,202003110DAL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202003110DAL.html,37:49,.643,.647,.529,.118,0.0,15.2,8.3,13.8,1.3,2.2,0.0,22.4,125,115,8.9
2020-03-11,202003110DAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003110DAL.html,33:43,.700,.700,.200,.000,6.8,31.3,20.1,39.2,0.0,0.0,33.3,21.0,112,114,2.0
2020-03-11,202003110DAL,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202003110DAL.html,33:31,.524,.545,.455,.091,3.4,20.0,12.5,13.5,1.5,2.5,14.9,19.0,95,113,-0.6
2020-03-11,202003110DAL,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202003110DAL.html,25:26,.680,.700,.600,.400,0.0,0.0,0.0,5.7,0.0,0.0,14.5,12.8,112,125,-3.5
2020-03-11,202003110DAL,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202003110DAL.html,18:59,.500,.500,1.000,.000,0.0,5.1,2.7,6.9,2.6,4.4,25.0,10.0,79,114,-3.4
2020-03-11,202003110DAL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202003110DAL.html,17:12,.250,.250,.500,.000,0.0,0.0,0.0,7.7,2.9,0.0,0.0,16.5,58,118,-7.9
2020-03-11,202003110DAL,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202003110DAL.html,16:55,1.014,1.000,.750,.250,0.0,11.3,6.2,0.0,0.0,0.0,0.0,12.4,187,120,4.8
2020-03-11,202003110DAL,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003110DAL.html,13:12,.000,.000,.000,.000,0.0,21.8,11.9,9.3,0.0,6.4,50.0,14.3,16,113,-15.8
2020-03-11,202003110DAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202003110DAL.html,4:44,.000,.000,.000,.000,0.0,20.3,11.0,0.0,10.4,0.0,0.0,30.0,0,94,-23.3
2020-03-11,202003110DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202003110DAL.html,39:32,.522,.500,.364,.500,2.4,14.5,7.9,36.6,2.5,0.0,6.9,31.2,115,99,8.7
2020-03-11,202003110DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003110DAL.html,39:10,.441,.400,.800,.133,0.0,14.6,6.7,3.3,1.3,0.0,0.0,17.4,99,102,-2.4
2020-03-11,202003110DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003110DAL.html,38:26,.577,.577,.692,.000,0.0,11.9,5.4,3.6,0.0,0.0,7.1,15.6,110,105,-1.8
2020-03-11,202003110DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003110DAL.html,31:27,.659,.600,.000,.400,27.5,29.1,28.2,6.4,3.1,0.0,11.3,36.1,131,97,11.5
2020-03-11,202003110DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202003110DAL.html,20:26,.583,.583,.167,.000,0.0,5.6,2.6,6.7,0.0,0.0,0.0,12.6,125,105,-2.0
2020-03-11,202003110DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202003110DAL.html,28:17,.563,.500,.375,.250,6.8,28.3,16.6,18.4,7.0,3.9,18.4,16.5,115,84,12.9
2020-03-11,202003110DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/202003110DAL.html,16:35,.500,.500,.000,.000,0.0,6.9,3.1,29.6,0.0,0.0,33.3,7.7,110,105,-6.9
2020-03-11,202003110DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/202003110DAL.html,15:37,.000,.000,.667,.000,0.0,14.6,6.7,14.6,0.0,7.0,0.0,8.2,43,99,-4.8
2020-03-11,202003110DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003110DAL.html,10:30,1.000,1.000,.000,.000,9.1,65.3,34.8,0.0,0.0,0.0,25.0,16.3,136,101,6.3
