game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-24,202008240ORL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008240ORL.html,8.12,3,6,.500,0,1,.000,2,2,1.000,1,1,2,2,0,1,0,0,8,8.1,+7
2020-08-24,202008240ORL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202008240ORL.html,8.32,0,5,.000,0,2,.000,0,0,,0,4,4,1,0,0,1,0,0,-2.6,+5
2020-08-24,202008240ORL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202008240ORL.html,7.25,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,1,0,1,3,3.3,+2
2020-08-24,202008240ORL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008240ORL.html,7.25,0,3,.000,0,2,.000,0,0,,1,3,4,2,1,0,0,0,0,1.9,+2
2020-08-24,202008240ORL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008240ORL.html,7.25,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+2
2020-08-24,202008240ORL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202008240ORL.html,4.75,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+2
2020-08-24,202008240ORL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008240ORL.html,3.68,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2020-08-24,202008240ORL,MIL,Q1,Kyle Korver,https://www.basketball-reference.com/boxscores/202008240ORL.html,2.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
2020-08-24,202008240ORL,MIL,Q1,Marvin Williams,https://www.basketball-reference.com/boxscores/202008240ORL.html,3.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2020-08-24,202008240ORL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008240ORL.html,4.75,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2020-08-24,202008240ORL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008240ORL.html,2.68,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,0
2020-08-24,202008240ORL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008240ORL.html,8.4,3,5,.600,0,2,.000,0,0,,0,3,3,1,0,0,0,0,6,5.3,0
2020-08-24,202008240ORL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202008240ORL.html,7.3,1,2,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,3,4.0,+9
2020-08-24,202008240ORL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202008240ORL.html,9.07,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,0,7,8.8,+3
2020-08-24,202008240ORL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008240ORL.html,6.88,3,5,.600,0,0,,0,0,,0,0,0,3,0,0,1,1,6,4.4,+2
2020-08-24,202008240ORL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008240ORL.html,6.05,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,2,6,4.6,+6
2020-08-24,202008240ORL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202008240ORL.html,5.1,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,0
2020-08-24,202008240ORL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008240ORL.html,4.7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7
2020-08-24,202008240ORL,MIL,Q2,Kyle Korver,https://www.basketball-reference.com/boxscores/202008240ORL.html,5.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2020-08-24,202008240ORL,MIL,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202008240ORL.html,5.17,2,2,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.8,+7
2020-08-24,202008240ORL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008240ORL.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2020-08-24,202008240ORL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008240ORL.html,8.65,4,5,.800,1,2,.500,0,0,,2,3,5,3,0,0,2,1,9,9.1,-1
2020-08-24,202008240ORL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202008240ORL.html,6.62,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,3,0,-3.6,-7
2020-08-24,202008240ORL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202008240ORL.html,7.62,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
2020-08-24,202008240ORL,MIL,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008240ORL.html,6.2,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-0.8,-8
2020-08-24,202008240ORL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008240ORL.html,3.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-3
2020-08-24,202008240ORL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202008240ORL.html,5.8,1,2,.500,0,0,,2,2,1.000,0,0,0,2,2,0,0,0,4,6.4,+5
2020-08-24,202008240ORL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008240ORL.html,6.37,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2020-08-24,202008240ORL,MIL,Q3,Kyle Korver,https://www.basketball-reference.com/boxscores/202008240ORL.html,3.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2020-08-24,202008240ORL,MIL,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202008240ORL.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2020-08-24,202008240ORL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008240ORL.html,5.38,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,1,4,4.9,+4
2020-08-24,202008240ORL,MIL,Q3,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008240ORL.html,3.97,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
2020-08-24,202008240ORL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008240ORL.html,8.43,4,5,.800,0,0,,0,4,.000,1,4,5,2,0,0,0,3,8,6.6,+14
2020-08-24,202008240ORL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202008240ORL.html,10.03,6,10,.600,3,3,1.000,3,5,.600,0,2,2,0,0,0,1,1,18,11.8,+8
2020-08-24,202008240ORL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202008240ORL.html,7.43,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,+4
2020-08-24,202008240ORL,MIL,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008240ORL.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
2020-08-24,202008240ORL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008240ORL.html,5.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
2020-08-24,202008240ORL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202008240ORL.html,7.73,0,0,,0,0,,2,2,1.000,0,2,2,3,0,0,0,0,2,4.7,+23
2020-08-24,202008240ORL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008240ORL.html,6.78,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,+3
2020-08-24,202008240ORL,MIL,Q4,Kyle Korver,https://www.basketball-reference.com/boxscores/202008240ORL.html,8.02,2,3,.667,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,8,6.7,+15
2020-08-24,202008240ORL,MIL,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202008240ORL.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-08-24,202008240ORL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008240ORL.html,0.62,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
2020-08-24,202008240ORL,MIL,Q4,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008240ORL.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-08-24,202008240ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008240ORL.html,9.93,1,3,.333,0,1,.000,1,1,1.000,0,5,5,3,0,1,1,0,3,4.6,-2
2020-08-24,202008240ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202008240ORL.html,7.25,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-2
2020-08-24,202008240ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008240ORL.html,8.32,2,5,.400,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,5,2.9,-5
2020-08-24,202008240ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202008240ORL.html,8.15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
2020-08-24,202008240ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202008240ORL.html,7.25,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7,-2
2020-08-24,202008240ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202008240ORL.html,4.75,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6,-2
2020-08-24,202008240ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008240ORL.html,3.68,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
2020-08-24,202008240ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202008240ORL.html,5.92,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,3,0.5,-2
2020-08-24,202008240ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008240ORL.html,4.75,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-2
2020-08-24,202008240ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008240ORL.html,7.75,5,7,.714,3,4,.750,0,0,,1,0,1,2,0,0,0,0,13,12.2,-5
2020-08-24,202008240ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202008240ORL.html,11.08,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,1,0,1,3,2.6,-1
