game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-25,202412250PHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202412250PHO.html,39:06,.553,.450,.200,.400,0.0,16.7,8.4,23.7,0.0,0.0,25.4,18.2,101,122,-4.0
2024-12-25,202412250PHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412250PHO.html,37:48,.602,.579,.368,.211,14.4,28.9,21.6,10.9,2.8,0.0,8.8,27.2,124,112,8.9
2024-12-25,202412250PHO,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412250PHO.html,36:40,.644,.607,.571,.500,6.0,6.0,6.0,9.8,0.0,2.5,22.6,27.2,106,124,-0.1
2024-12-25,202412250PHO,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202412250PHO.html,28:07,.317,.286,.286,.286,11.6,7.8,9.7,15.7,0.0,0.0,11.3,14.3,93,125,-7.3
2024-12-25,202412250PHO,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412250PHO.html,19:03,.444,.429,.143,.286,5.7,11.5,8.6,17.7,0.0,0.0,0.0,18.7,113,124,-3.2
2024-12-25,202412250PHO,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412250PHO.html,27:10,.564,.542,.333,.583,4.0,20.1,12.0,13.9,1.9,0.0,21.0,31.7,96,117,-1.7
2024-12-25,202412250PHO,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202412250PHO.html,24:17,.258,.000,1.000,.667,4.5,9.0,6.7,11.0,0.0,3.8,0.0,7.2,101,122,-3.4
2024-12-25,202412250PHO,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202412250PHO.html,17:37,.625,.625,.500,.000,6.2,6.2,6.2,8.9,0.0,0.0,0.0,10.3,146,125,-1.3
2024-12-25,202412250PHO,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202412250PHO.html,10:12,1.000,1.000,.000,.000,0.0,21.4,10.7,0.0,0.0,0.0,0.0,8.9,200,121,3.1
2024-12-25,202412250PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202412250PHO.html,38:18,.593,.595,.333,.190,2.8,2.8,2.8,18.4,5.5,2.6,11.6,30.5,108,107,3.4
2024-12-25,202412250PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202412250PHO.html,37:48,.451,.346,.192,.346,5.8,5.8,5.8,25.8,2.8,5.2,0.0,36.0,113,110,1.1
2024-12-25,202412250PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202412250PHO.html,30:23,.944,.944,.556,.000,0.0,10.8,5.4,21.1,1.7,0.0,10.0,14.9,161,113,6.5
2024-12-25,202412250PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202412250PHO.html,29:56,.581,.583,.667,.333,10.9,36.4,23.7,26.6,0.0,0.0,12.7,11.9,136,108,3.5
2024-12-25,202412250PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202412250PHO.html,20:51,.833,.833,.667,.000,10.5,5.2,7.8,6.3,0.0,0.0,0.0,6.5,179,119,-1.7
2024-12-25,202412250PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202412250PHO.html,30:07,.357,.357,.714,.000,3.6,25.4,14.5,25.3,3.5,3.3,0.0,10.5,117,102,1.7
2024-12-25,202412250PHO,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202412250PHO.html,17:37,.564,.438,.625,.500,6.2,6.2,6.2,24.9,6.0,0.0,0.0,25.1,137,106,9.2
2024-12-25,202412250PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202412250PHO.html,16:56,.583,.583,.500,.000,12.9,0.0,6.4,0.0,3.1,0.0,0.0,16.1,129,115,-1.1
2024-12-25,202412250PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202412250PHO.html,12:32,1.042,1.000,.000,1.000,0.0,34.8,17.4,10.3,0.0,0.0,58.1,12.5,82,107,-11.0
2024-12-25,202412250PHO,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202412250PHO.html,5:32,.000,.000,.000,.000,0.0,19.7,9.9,0.0,0.0,0.0,0.0,8.2,0,114,-17.4
