game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-13,202411130OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411130OKC.html,35:15,.500,.500,.444,.000,5.8,13.0,9.2,33.4,1.5,0.0,30.8,30.1,85,114,-2.6
2024-11-13,202411130OKC,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411130OKC.html,31:18,.368,.300,.200,.200,13.1,21.9,17.2,20.9,3.3,3.1,35.5,22.0,71,105,-5.5
2024-11-13,202411130OKC,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411130OKC.html,26:28,.092,.100,.400,.200,3.9,17.3,10.2,11.3,0.0,0.0,0.0,16.8,45,116,-13.8
2024-11-13,202411130OKC,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411130OKC.html,26:28,1.000,1.000,.000,.000,15.4,25.9,20.4,14.5,0.0,0.0,16.7,9.3,165,115,7.7
2024-11-13,202411130OKC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411130OKC.html,25:56,.509,.417,.667,.333,0.0,8.8,4.2,13.9,0.0,0.0,6.8,23.3,123,118,-1.4
2024-11-13,202411130OKC,NOP,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411130OKC.html,25:50,.337,.364,.455,.182,7.9,17.7,12.5,7.0,0.0,3.8,7.8,20.4,83,113,-6.6
2024-11-13,202411130OKC,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411130OKC.html,24:01,.317,.214,.714,.286,12.8,14.3,13.5,6.2,0.0,0.0,20.2,16.8,79,117,-10.2
2024-11-13,202411130OKC,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202411130OKC.html,18:59,1.011,1.000,.600,.200,5.4,18.1,11.4,10.6,0.0,0.0,15.5,13.9,165,116,10.6
2024-11-13,202411130OKC,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411130OKC.html,17:42,.630,.667,.000,1.333,23.1,25.8,24.4,19.0,0.0,11.1,38.7,17.9,93,105,1.1
2024-11-13,202411130OKC,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411130OKC.html,8:03,.600,.600,.400,.000,0.0,14.2,6.7,0.0,0.0,0.0,0.0,25.4,131,117,4.2
2024-11-13,202411130OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202411130OKC.html,32:37,.551,.540,.280,.120,0.0,15.7,8.3,34.5,3.1,6.0,7.1,40.8,107,92,10.3
2024-11-13,202411130OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202411130OKC.html,32:09,.709,.750,.833,.667,0.0,9.5,5.0,4.3,3.2,3.0,0.0,11.4,139,96,2.3
2024-11-13,202411130OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202411130OKC.html,31:15,.735,.667,.389,.389,3.7,16.3,10.4,45.5,6.6,6.3,8.7,34.7,143,84,26.8
2024-11-13,202411130OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202411130OKC.html,27:53,.357,.357,.571,.000,0.0,14.7,7.7,4.8,9.2,0.0,0.0,11.8,78,80,0.0
2024-11-13,202411130OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202411130OKC.html,21:44,.000,.000,1.000,.000,0.0,14.1,7.4,0.0,2.4,0.0,0.0,10.8,0,96,-17.6
2024-11-13,202411130OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202411130OKC.html,25:51,.615,.500,.000,.500,0.0,7.9,4.2,15.8,4.0,0.0,0.0,8.9,144,96,-0.4
2024-11-13,202411130OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202411130OKC.html,24:20,.455,.455,.545,.000,14.1,8.4,11.1,19.0,0.0,0.0,8.3,23.2,105,105,-5.0
2024-11-13,202411130OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202411130OKC.html,15:33,.250,.250,.250,.000,7.3,0.0,3.5,0.0,0.0,6.3,0.0,12.1,69,107,-15.9
2024-11-13,202411130OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202411130OKC.html,14:01,1.167,1.167,.333,.000,0.0,7.3,3.8,0.0,0.0,7.0,0.0,10.1,233,104,6.6
2024-11-13,202411130OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202411130OKC.html,8:03,.250,.250,.500,.000,0.0,12.7,6.7,0.0,0.0,0.0,0.0,23.4,51,102,-21.6
2024-11-13,202411130OKC,OKC,Adam Flagler,https://www.basketball-reference.com/boxscores/202411130OKC.html,3:17,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,300,110,23.7
2024-11-13,202411130OKC,OKC,Malevy Leons,https://www.basketball-reference.com/boxscores/202411130OKC.html,3:17,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-9.5
