game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-05,202203050MIN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202203050MIN.html,40:00,.677,.620,.680,.280,0.0,9.2,4.3,13.4,0.0,0.0,9.7,32.9,126,140,3.5
2022-03-05,202203050MIN,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203050MIN.html,29:24,.727,.722,.556,.333,3.7,4.2,3.9,25.6,1.6,0.0,0.0,14.9,164,137,5.7
2022-03-05,202203050MIN,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203050MIN.html,28:27,.874,.857,.000,.143,11.5,21.6,16.3,11.3,1.7,0.0,28.7,15.6,130,134,-3.5
2022-03-05,202203050MIN,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203050MIN.html,28:23,.365,.364,.091,.273,3.8,34.7,18.3,15.3,1.7,0.0,14.0,21.4,81,131,-11.9
2022-03-05,202203050MIN,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203050MIN.html,24:13,.000,.000,1.000,.000,9.0,0.0,4.8,24.8,2.0,0.0,25.0,7.0,92,137,-4.6
2022-03-05,202203050MIN,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203050MIN.html,32:25,.521,.375,.250,1.000,13.5,38.0,25.0,16.7,0.0,3.1,0.0,15.1,141,133,-1.7
2022-03-05,202203050MIN,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203050MIN.html,30:13,.587,.375,.625,.875,0.0,4.1,1.9,4.3,0.0,0.0,21.3,19.8,101,141,-10.7
2022-03-05,202203050MIN,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203050MIN.html,26:55,.727,.714,.357,.071,0.0,9.1,4.3,7.4,1.8,0.0,17.2,27.5,112,136,-3.4
2022-03-05,202203050MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203050MIN.html,37:20,.686,.625,.000,.625,6.6,14.6,10.8,6.2,1.3,0.0,8.9,13.2,140,125,-5.4
2022-03-05,202203050MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202203050MIN.html,37:11,.576,.577,.538,.154,6.6,20.5,14.0,0.0,0.0,5.5,6.7,17.7,111,123,-7.6
2022-03-05,202203050MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203050MIN.html,35:09,.543,.500,.500,.167,3.5,6.2,4.9,49.8,1.4,0.0,13.4,18.7,137,127,-1.9
2022-03-05,202203050MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203050MIN.html,34:24,.824,.765,.235,.647,3.6,44.4,25.2,23.4,0.0,8.9,0.0,28.0,176,115,14.6
2022-03-05,202203050MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202203050MIN.html,21:17,.707,.700,.900,.300,0.0,0.0,0.0,6.1,0.0,4.8,0.0,23.5,138,130,1.5
2022-03-05,202203050MIN,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203050MIN.html,24:27,.768,.769,.538,.231,0.0,4.5,2.4,12.2,0.0,0.0,12.3,29.5,125,131,-1.8
2022-03-05,202203050MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203050MIN.html,21:06,.333,.333,.333,.000,5.8,5.2,5.5,34.8,13.8,0.0,25.0,8.4,130,99,8.7
2022-03-05,202203050MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202203050MIN.html,13:08,1.042,1.000,.000,1.000,18.7,8.3,13.2,9.0,3.7,0.0,41.0,16.4,135,121,-3.0
2022-03-05,202203050MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203050MIN.html,12:32,.605,.571,.429,.143,0.0,17.4,9.2,31.5,3.9,8.1,21.2,33.2,105,114,2.6
2022-03-05,202203050MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202203050MIN.html,3:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-9.5
