game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-07,202105070MIA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202105070MIA.html,41.35,10,19,.526,2,9,.222,3,3,1.000,2,4,6,3,0,1,5,4,25,14.5,-1
2021-05-07,202105070MIA,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202105070MIA.html,35.6,4,5,.800,0,0,,0,0,,1,10,11,1,5,2,0,4,8,15.3,+9
2021-05-07,202105070MIA,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202105070MIA.html,32.72,6,12,.500,1,4,.250,3,4,.750,1,2,3,9,2,0,3,3,16,15.0,+12
2021-05-07,202105070MIA,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202105070MIA.html,30.73,8,16,.500,2,6,.333,9,11,.818,0,6,6,4,0,0,4,5,27,16.8,+9
2021-05-07,202105070MIA,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202105070MIA.html,25.87,6,12,.500,4,7,.571,1,3,.333,2,1,3,4,0,0,0,0,17,14.7,+3
2021-05-07,202105070MIA,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202105070MIA.html,23.53,3,11,.273,1,7,.143,1,5,.200,2,3,5,0,0,0,1,1,8,0.8,-12
2021-05-07,202105070MIA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202105070MIA.html,17.75,3,5,.600,0,2,.000,0,0,,1,5,6,1,0,0,2,4,6,3.0,-16
2021-05-07,202105070MIA,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202105070MIA.html,15.28,0,2,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,0,2,3.4,-21
2021-05-07,202105070MIA,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202105070MIA.html,9.97,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,1,1,1,3,1.6,-22
2021-05-07,202105070MIA,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202105070MIA.html,7.2,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6
2021-05-07,202105070MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202105070MIA.html,36.17,7,15,.467,0,1,.000,11,14,.786,4,4,8,6,5,0,3,1,25,25.9,+3
2021-05-07,202105070MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202105070MIA.html,32.77,6,10,.600,0,0,,3,4,.750,0,4,4,4,2,2,2,4,15,13.8,-4
2021-05-07,202105070MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202105070MIA.html,30.57,1,9,.111,1,4,.250,3,3,1.000,2,6,8,1,1,0,0,1,6,4.6,+1
2021-05-07,202105070MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202105070MIA.html,28.87,5,11,.455,0,6,.000,2,2,1.000,0,2,2,2,0,0,2,1,12,5.9,+1
2021-05-07,202105070MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202105070MIA.html,17.55,2,4,.500,2,4,.500,0,0,,0,2,2,3,0,0,2,4,6,3.1,-15
2021-05-07,202105070MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202105070MIA.html,32.18,10,18,.556,3,6,.500,0,1,.000,2,2,4,3,0,0,0,4,23,16.5,+17
2021-05-07,202105070MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202105070MIA.html,29.23,10,13,.769,6,8,.750,1,1,1.000,0,3,3,4,0,0,0,2,27,24.8,+21
2021-05-07,202105070MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202105070MIA.html,17.43,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,3,2,5,1.9,+8
2021-05-07,202105070MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202105070MIA.html,15.23,1,3,.333,0,0,,0,2,.000,0,4,4,1,1,0,2,3,2,-0.8,+13
