game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-06,201912060DET,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201912060DET.html,10.07,4,6,.667,0,1,.000,2,2,0,0,0,1,0,0,0,0,10,8.1,+16,1.000
2019-12-06,201912060DET,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201912060DET.html,3.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2019-12-06,201912060DET,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201912060DET.html,1.93,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-12-06,201912060DET,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912060DET.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2019-12-06,201912060DET,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/201912060DET.html,7.47,1,2,.500,0,1,.000,1,1,0,0,0,1,1,0,0,1,3,3.3,-5,1.000
2019-12-06,201912060DET,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201912060DET.html,9.12,2,5,.400,0,1,.000,1,2,1,2,3,2,0,1,0,2,5,4.5,-11,.500
2019-12-06,201912060DET,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/201912060DET.html,7.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2019-12-06,201912060DET,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201912060DET.html,9.2,1,3,.333,0,1,.000,1,2,0,0,0,2,0,0,2,1,3,-0.1,-8,.500
2019-12-06,201912060DET,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201912060DET.html,9.2,5,7,.714,0,1,.000,0,0,0,0,0,0,0,0,0,0,10,7.1,-8,
2019-12-06,201912060DET,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201912060DET.html,7.42,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0,0,1.7,-6,
2019-12-06,201912060DET,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201912060DET.html,4.78,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,5,5.7,-3,
2019-12-06,201912060DET,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201912060DET.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-06,201912060DET,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201912060DET.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2019-12-06,201912060DET,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/201912060DET.html,12.0,3,7,.429,0,1,.000,0,0,1,6,7,0,0,0,0,0,6,4.8,+13,
2019-12-06,201912060DET,DET,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/201912060DET.html,12.0,3,5,.600,2,3,.667,3,3,0,1,1,0,0,0,2,1,11,6.6,+13,1.000
2019-12-06,201912060DET,DET,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/201912060DET.html,8.42,1,4,.250,1,2,.500,2,2,0,2,2,3,2,1,0,0,5,8.0,+6,1.000
2019-12-06,201912060DET,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/201912060DET.html,8.42,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+6,
2019-12-06,201912060DET,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/201912060DET.html,6.75,0,1,.000,0,0,,0,0,0,0,0,2,0,1,0,0,0,1.4,+8,
2019-12-06,201912060DET,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/201912060DET.html,3.58,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,+7,
2019-12-06,201912060DET,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/201912060DET.html,5.25,0,1,.000,0,0,,0,0,0,2,2,1,0,0,1,0,0,-0.4,+5,
2019-12-06,201912060DET,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/201912060DET.html,3.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2019-12-06,201912060DET,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/201912060DET.html,6.45,2,3,.667,0,0,,2,2,2,3,5,1,1,2,0,2,6,9.3,+9,1.000
2019-12-06,201912060DET,DET,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/201912060DET.html,4.62,0,0,,0,0,,0,0,0,0,0,1,0,0,1,2,0,-1.1,+8,
2019-12-06,201912060DET,DET,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/201912060DET.html,7.37,4,6,.667,0,2,.000,3,4,0,1,1,1,0,0,0,0,11,9.0,+7,.750
2019-12-06,201912060DET,DET,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/201912060DET.html,5.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2019-12-06,201912060DET,DET,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/201912060DET.html,6.45,0,2,.000,0,0,,0,0,2,2,4,2,0,0,0,1,0,1.6,+9,
2019-12-06,201912060DET,DET,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/201912060DET.html,8.28,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-5,
2019-12-06,201912060DET,DET,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/201912060DET.html,5.55,1,5,.200,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,-1.4,-11,
2019-12-06,201912060DET,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/201912060DET.html,5.55,0,0,,0,0,,1,2,1,1,2,0,0,0,3,1,1,-1.8,-11,.500
2019-12-06,201912060DET,DET,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912060DET.html,5.55,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-11,
2019-12-06,201912060DET,DET,Q2,Thon Maker,https://www.basketball-reference.com/boxscores/201912060DET.html,4.63,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.2,-9,
2019-12-06,201912060DET,DET,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/201912060DET.html,10.4,0,3,.000,0,0,,2,2,2,2,4,0,1,0,1,0,2,1.9,-16,1.000
2019-12-06,201912060DET,DET,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/201912060DET.html,3.68,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-8,
2019-12-06,201912060DET,DET,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/201912060DET.html,8.67,1,4,.250,1,2,.500,2,4,0,0,0,1,0,0,2,0,5,0.5,-16,.500
2019-12-06,201912060DET,DET,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/201912060DET.html,8.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-16,
2019-12-06,201912060DET,DET,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/201912060DET.html,6.47,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,1,2,1.6,-7,
2019-12-06,201912060DET,DET,Q3,Langston Galloway,https://www.basketball-reference.com/boxscores/201912060DET.html,8.32,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2019-12-06,201912060DET,DET,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/201912060DET.html,5.87,1,3,.333,0,0,,0,0,0,1,1,1,1,0,0,0,2,2.3,-8,
2019-12-06,201912060DET,DET,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/201912060DET.html,3.33,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,+1,
2019-12-06,201912060DET,DET,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201912060DET.html,2.98,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2019-12-06,201912060DET,DET,Q3,Thon Maker,https://www.basketball-reference.com/boxscores/201912060DET.html,1.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2019-12-06,201912060DET,DET,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/201912060DET.html,12.0,4,4,1.000,0,0,,3,5,2,4,6,0,1,0,0,3,11,11.4,+11,.600
2019-12-06,201912060DET,DET,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/201912060DET.html,11.63,1,2,.500,0,0,,0,0,0,0,0,2,0,0,2,0,2,0.4,+9,
2019-12-06,201912060DET,DET,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/201912060DET.html,7.47,1,3,.333,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,1.9,+5,.500
2019-12-06,201912060DET,DET,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/201912060DET.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-12-06,201912060DET,DET,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/201912060DET.html,4.0,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.9,+1,
2019-12-06,201912060DET,DET,Q4,Langston Galloway,https://www.basketball-reference.com/boxscores/201912060DET.html,8.05,1,2,.500,0,1,.000,0,0,0,2,2,0,0,1,0,1,2,1.9,+9,
2019-12-06,201912060DET,DET,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/201912060DET.html,9.05,5,8,.625,0,0,,0,0,2,1,3,2,0,0,0,0,10,9.5,+11,
2019-12-06,201912060DET,DET,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/201912060DET.html,4.53,2,4,.500,1,1,1.000,0,0,2,0,2,0,0,0,1,0,5,3.4,+6,
