game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-01,202302010PHO,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302010PHO.html,29:38,.733,.769,.538,.231,0.0,19.1,10.9,33.2,0.0,0.0,6.5,23.0,148,101,9.3
2023-02-01,202302010PHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202302010PHO.html,27:10,.573,.559,.176,.059,0.0,3.5,2.0,56.0,1.7,0.0,18.7,35.1,117,103,3.7
2023-02-01,202302010PHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302010PHO.html,25:13,.759,.722,.222,.222,5.0,14.9,10.7,4.7,1.9,0.0,0.0,17.4,156,98,5.8
2023-02-01,202302010PHO,ATL,John Collins,https://www.basketball-reference.com/boxscores/202302010PHO.html,24:16,.563,.563,.500,.000,0.0,7.8,4.4,0.0,0.0,10.2,11.1,16.5,93,98,-3.1
2023-02-01,202302010PHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202302010PHO.html,22:22,.477,.444,.000,.111,16.9,29.5,24.1,4.9,2.1,0.0,0.0,18.8,120,93,-1.2
2023-02-01,202302010PHO,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302010PHO.html,24:46,.827,.800,.700,.200,0.0,7.6,4.4,14.4,0.0,0.0,15.5,23.1,137,105,5.2
2023-02-01,202302010PHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302010PHO.html,19:57,1.079,1.071,.143,.286,12.7,9.4,10.8,0.0,2.4,8.3,20.2,22.0,162,94,11.3
2023-02-01,202302010PHO,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202302010PHO.html,18:39,.833,.833,.333,.000,0.0,10.1,5.8,11.0,2.5,0.0,25.0,9.5,130,99,2.9
2023-02-01,202302010PHO,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302010PHO.html,16:30,.750,.750,.750,.000,0.0,62.7,36.0,6.3,0.0,0.0,20.0,13.5,115,87,5.1
2023-02-01,202302010PHO,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202302010PHO.html,7:13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0,107,-18.0
2023-02-01,202302010PHO,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202302010PHO.html,7:13,.833,.833,.667,.000,0.0,13.0,7.5,17.2,0.0,0.0,0.0,18.5,166,103,11.0
2023-02-01,202302010PHO,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202302010PHO.html,5:41,.833,.833,.667,.000,0.0,0.0,0.0,24.1,0.0,0.0,0.0,23.5,166,107,12.2
2023-02-01,202302010PHO,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202302010PHO.html,5:41,.500,.500,.000,.000,0.0,0.0,0.0,19.4,0.0,0.0,0.0,15.7,122,107,-6.6
2023-02-01,202302010PHO,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202302010PHO.html,5:41,.000,.000,1.000,.000,0.0,16.6,9.5,16.2,8.3,0.0,0.0,7.8,67,84,1.8
2023-02-01,202302010PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302010PHO.html,29:59,.513,.361,.389,.556,3.1,16.9,9.0,44.1,0.0,0.0,8.2,33.8,111,136,2.4
2023-02-01,202302010PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302010PHO.html,26:32,.751,.750,.000,.250,3.5,38.1,18.3,0.0,0.0,0.0,0.0,20.8,148,133,6.1
2023-02-01,202302010PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202302010PHO.html,26:31,.218,.167,.500,.333,0.0,9.5,4.1,16.4,0.0,3.1,22.5,13.9,50,133,-16.1
2023-02-01,202302010PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202302010PHO.html,22:56,.700,.700,.600,.000,16.4,22.0,18.8,7.3,4.1,3.6,37.5,14.5,98,122,0.3
2023-02-01,202302010PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302010PHO.html,15:19,.403,.357,.429,.143,0.0,8.2,3.5,0.0,0.0,0.0,21.2,25.6,64,136,-17.7
2023-02-01,202302010PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202302010PHO.html,21:32,.628,.571,.286,.571,0.0,29.3,12.5,25.6,2.2,3.8,18.6,20.7,108,125,4.4
2023-02-01,202302010PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202302010PHO.html,21:29,.436,.333,.000,.333,4.4,11.8,7.5,22.0,6.6,0.0,12.7,15.2,97,121,0.8
2023-02-01,202302010PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202302010PHO.html,20:51,.392,.273,.364,.364,0.0,12.1,5.2,0.0,0.0,0.0,7.3,27.4,79,136,-13.2
2023-02-01,202302010PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202302010PHO.html,18:58,.581,.500,.667,.333,5.0,6.7,5.7,0.0,2.5,0.0,22.5,9.7,98,131,-6.3
2023-02-01,202302010PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202302010PHO.html,15:22,.174,.000,.500,1.000,12.2,0.0,7.0,26.8,3.1,5.4,0.0,15.6,77,125,-3.4
2023-02-01,202302010PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202302010PHO.html,10:31,.500,.500,.333,.000,17.9,36.0,25.6,0.0,0.0,0.0,14.3,27.6,92,134,-8.3
2023-02-01,202302010PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202302010PHO.html,10:00,1.000,1.000,.000,.000,0.0,0.0,0.0,31.8,0.0,0.0,50.0,8.3,107,138,0.0
