game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-16,202503160LAC,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503160LAC.html,36:27,.227,.227,.545,.000,2.5,10.5,6.5,11.5,0.0,3.9,0.0,13.3,65,130,-8.1
2025-03-16,202503160LAC,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202503160LAC.html,30:51,.396,.333,.444,.278,0.0,6.2,3.1,26.6,0.0,0.0,16.5,34.6,75,134,-11.4
2025-03-16,202503160LAC,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202503160LAC.html,27:13,.450,.375,.500,.250,3.4,0.0,1.7,11.1,1.8,2.6,0.0,14.4,105,131,-4.0
2025-03-16,202503160LAC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202503160LAC.html,25:01,.350,.350,.700,.000,0.0,15.3,7.5,18.4,0.0,2.9,16.7,21.1,67,129,-10.1
2025-03-16,202503160LAC,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202503160LAC.html,24:35,.600,.600,.000,.000,18.8,39.1,28.7,70.4,2.0,2.9,6.3,28.7,128,114,19.8
2025-03-16,202503160LAC,CHO,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503160LAC.html,21:10,.800,.800,.200,.000,4.4,22.7,13.3,16.2,2.4,0.0,16.7,12.5,131,122,0.4
2025-03-16,202503160LAC,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503160LAC.html,20:01,.500,.500,.333,.000,0.0,4.8,2.4,8.7,0.0,0.0,10.0,22.0,88,135,-7.3
2025-03-16,202503160LAC,CHO,Marcus Garrett,https://www.basketball-reference.com/boxscores/202503160LAC.html,17:09,.700,.700,.400,.000,0.0,5.6,2.7,19.6,0.0,0.0,0.0,12.8,141,135,-2.9
2025-03-16,202503160LAC,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503160LAC.html,13:05,.615,.500,.000,.500,21.2,0.0,10.8,12.4,0.0,0.0,0.0,16.4,146,137,-0.1
2025-03-16,202503160LAC,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202503160LAC.html,12:27,.000,.000,.333,.000,0.0,7.7,3.8,10.4,4.0,0.0,0.0,10.6,18,125,-12.5
2025-03-16,202503160LAC,CHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503160LAC.html,12:01,.333,.333,.167,.000,0.0,39.9,19.6,0.0,4.2,0.0,25.0,29.3,47,111,-15.7
2025-03-16,202503160LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503160LAC.html,31:24,.818,.733,.467,.600,3.1,26.5,15.0,34.3,3.2,0.0,9.5,28.1,162,88,21.4
2025-03-16,202503160LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503160LAC.html,27:57,.539,.500,.000,.286,17.2,29.7,23.6,41.7,1.8,5.6,24.1,31.2,110,85,7.8
2025-03-16,202503160LAC,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503160LAC.html,27:52,.761,.786,.286,.286,3.4,6.6,5.1,0.0,0.0,0.0,0.0,11.9,156,101,-0.7
2025-03-16,202503160LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503160LAC.html,26:50,.681,.656,.250,.125,3.6,17.2,10.5,30.9,3.7,2.9,5.6,28.0,143,87,17.3
2025-03-16,202503160LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202503160LAC.html,22:40,.269,.269,.308,.000,0.0,4.1,2.1,0.0,2.2,0.0,0.0,24.1,65,97,-16.2
2025-03-16,202503160LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503160LAC.html,20:08,.346,.346,.308,.000,9.5,4.6,7.0,6.7,2.5,0.0,0.0,27.2,93,97,-9.0
2025-03-16,202503160LAC,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503160LAC.html,19:14,.875,.875,.250,.000,0.0,19.2,9.8,6.7,0.0,0.0,20.0,10.9,130,97,-1.9
2025-03-16,202503160LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503160LAC.html,14:58,1.500,1.500,1.000,.000,6.4,24.7,15.7,7.7,3.4,0.0,0.0,2.8,260,88,6.8
2025-03-16,202503160LAC,LAC,Ben Simmons,https://www.basketball-reference.com/boxscores/202503160LAC.html,14:51,.000,.000,.000,.000,12.9,0.0,6.3,21.5,0.0,5.3,0.0,8.5,96,100,-4.4
2025-03-16,202503160LAC,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202503160LAC.html,12:00,.735,.667,.000,1.333,32.0,38.5,35.3,10.8,0.0,6.6,17.4,20.2,148,85,8.1
2025-03-16,202503160LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202503160LAC.html,7:22,1.000,1.000,.000,.000,0.0,12.5,6.4,16.9,6.8,0.0,0.0,5.7,208,84,7.8
2025-03-16,202503160LAC,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202503160LAC.html,7:22,.000,.000,1.000,.000,0.0,0.0,0.0,29.0,6.8,0.0,0.0,11.4,66,89,-1.2
2025-03-16,202503160LAC,LAC,Patty Mills,https://www.basketball-reference.com/boxscores/202503160LAC.html,7:22,1.330,1.500,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,267,104,8.6
