game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-10,201912100CHO,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912100CHO.html,38.2,6,13,.462,1,4,.250,0,1,.000,0,0,0,5,0,1,1,2,13,8.3,-21
2019-12-10,201912100CHO,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201912100CHO.html,36.77,6,19,.316,0,7,.000,4,5,.800,2,2,4,9,0,1,4,3,16,8.5,-36
2019-12-10,201912100CHO,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912100CHO.html,32.82,7,16,.438,0,1,.000,4,6,.667,4,8,12,2,1,0,0,5,18,14.4,-30
2019-12-10,201912100CHO,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201912100CHO.html,25.73,3,7,.429,0,2,.000,3,3,1.000,3,3,6,3,0,1,0,4,9,9.5,-18
2019-12-10,201912100CHO,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912100CHO.html,14.32,0,3,.000,0,2,.000,0,0,,1,0,1,1,1,1,1,3,0,-1.2,+6
2019-12-10,201912100CHO,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912100CHO.html,30.05,11,18,.611,8,12,.667,2,2,1.000,2,7,9,1,0,1,0,3,32,27.5,+17
2019-12-10,201912100CHO,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912100CHO.html,28.17,0,4,.000,0,1,.000,4,4,1.000,0,8,8,4,3,0,3,1,4,6.0,+6
2019-12-10,201912100CHO,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912100CHO.html,20.37,3,5,.600,0,1,.000,3,4,.750,1,2,3,0,1,2,1,1,9,8.6,+15
2019-12-10,201912100CHO,WAS,Chris Chiozza,https://www.basketball-reference.com/boxscores/201912100CHO.html,13.53,2,5,.400,2,5,.400,0,0,,0,2,2,2,1,0,0,2,6,5.5,+26
2019-12-10,201912100CHO,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912100CHO.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2019-12-10,201912100CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/201912100CHO.html,39.75,5,13,.385,3,9,.333,2,2,1.000,0,4,4,3,0,1,4,5,15,5.9,+29
2019-12-10,201912100CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/201912100CHO.html,38.03,6,14,.429,3,6,.500,1,2,.500,0,2,2,3,0,2,1,3,16,10.1,-2
2019-12-10,201912100CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/201912100CHO.html,37.75,5,14,.357,1,7,.143,6,7,.857,2,6,8,7,1,0,1,1,17,16.5,+15
2019-12-10,201912100CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/201912100CHO.html,35.52,9,19,.474,6,11,.545,5,6,.833,0,1,1,6,2,1,1,5,29,23.1,+18
2019-12-10,201912100CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/201912100CHO.html,23.58,4,6,.667,0,0,,5,6,.833,5,10,15,0,0,0,0,3,13,15.3,-1
2019-12-10,201912100CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/201912100CHO.html,22.38,5,6,.833,1,2,.500,3,4,.750,2,8,10,0,1,0,4,4,14,10.6,+4
2019-12-10,201912100CHO,CHO,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/201912100CHO.html,15.18,2,5,.400,0,2,.000,0,1,.000,1,2,3,0,0,0,1,1,4,0.8,+3
2019-12-10,201912100CHO,CHO,Malik Monk,https://www.basketball-reference.com/boxscores/201912100CHO.html,15.05,2,6,.333,2,4,.500,0,0,,0,3,3,2,0,0,1,0,6,3.9,-13
2019-12-10,201912100CHO,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/201912100CHO.html,12.75,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,4,0,-1.3,-18
