game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-13,202401130ATL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202401130ATL.html,37.12,7,12,.583,1,2,.500,4,5,.800,1,13,14,9,1,1,3,5,19,20.6,+11
2024-01-13,202401130ATL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202401130ATL.html,29.82,4,4,1.000,0,0,,2,2,1.000,0,6,6,0,1,2,1,0,10,12.0,+26
2024-01-13,202401130ATL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202401130ATL.html,27.4,10,20,.500,3,5,.600,6,7,.857,3,3,6,4,0,1,2,0,29,23.1,+21
2024-01-13,202401130ATL,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202401130ATL.html,26.1,4,9,.444,0,3,.000,0,0,,1,2,3,7,1,1,0,0,8,11.2,+18
2024-01-13,202401130ATL,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202401130ATL.html,25.83,8,16,.500,2,6,.333,2,2,1.000,0,2,2,2,1,1,1,1,20,14.3,+19
2024-01-13,202401130ATL,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202401130ATL.html,27.82,3,8,.375,1,2,.500,5,6,.833,0,6,6,3,2,1,1,4,12,11.2,+23
2024-01-13,202401130ATL,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202401130ATL.html,21.9,3,7,.429,2,3,.667,0,0,,1,1,2,4,2,1,0,1,8,10.4,+10
2024-01-13,202401130ATL,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202401130ATL.html,18.18,3,8,.375,0,3,.000,2,4,.500,3,6,9,0,0,1,2,5,8,3.4,+2
2024-01-13,202401130ATL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202401130ATL.html,17.57,4,8,.500,3,5,.600,0,0,,1,3,4,2,0,0,1,3,11,7.8,+8
2024-01-13,202401130ATL,WAS,Jules Bernard,https://www.basketball-reference.com/boxscores/202401130ATL.html,4.6,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,+1
2024-01-13,202401130ATL,WAS,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202401130ATL.html,3.67,1,2,.500,0,0,,0,0,,2,0,2,1,2,0,1,1,2,3.7,+1
2024-01-13,202401130ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202401130ATL.html,36.15,6,19,.316,2,10,.200,7,9,.778,1,1,2,10,1,1,1,5,21,16.0,-23
2024-01-13,202401130ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401130ATL.html,35.87,2,7,.286,1,3,.333,0,0,,0,6,6,3,0,2,4,3,5,1.0,-23
2024-01-13,202401130ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401130ATL.html,31.1,4,15,.267,1,6,.167,4,4,1.000,0,5,5,3,0,0,2,1,13,5.3,-22
2024-01-13,202401130ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401130ATL.html,26.82,5,13,.385,2,7,.286,4,4,1.000,6,1,7,0,4,0,1,1,16,16.0,-15
2024-01-13,202401130ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401130ATL.html,24.22,2,8,.250,0,0,,0,0,,2,6,8,0,0,1,0,1,4,2.7,-10
2024-01-13,202401130ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401130ATL.html,23.75,5,13,.385,3,8,.375,1,1,1.000,1,2,3,2,3,0,0,2,14,11.8,-20
2024-01-13,202401130ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401130ATL.html,19.0,3,5,.600,0,0,,3,5,.600,6,4,10,1,0,3,2,4,9,10.5,-19
2024-01-13,202401130ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401130ATL.html,15.42,3,6,.500,2,5,.400,0,2,.000,0,2,2,1,0,0,1,1,8,4.1,-4
2024-01-13,202401130ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401130ATL.html,13.33,1,4,.250,0,0,,2,4,.500,0,2,2,1,1,0,2,1,4,0.7,-7
2024-01-13,202401130ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202401130ATL.html,4.78,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,4,3.3,+1
2024-01-13,202401130ATL,ATL,Seth Lundy,https://www.basketball-reference.com/boxscores/202401130ATL.html,4.78,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,+1
2024-01-13,202401130ATL,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202401130ATL.html,4.78,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
