game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-10,202204100HOU,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202204100HOU.html,34:14,.643,.600,.350,.200,3.4,13.0,8.3,49.8,0.0,0.0,18.7,34.2,129,125,0.5
2022-04-10,202204100HOU,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202204100HOU.html,32:34,.724,.692,.308,.385,0.0,6.9,3.5,0.0,0.0,0.0,11.6,23.1,126,126,-2.1
2022-04-10,202204100HOU,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202204100HOU.html,31:33,.874,.857,.571,.143,3.7,10.6,7.2,9.7,0.0,3.5,11.8,23.4,152,123,9.8
2022-04-10,202204100HOU,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202204100HOU.html,30:29,.688,.688,.750,.000,0.0,18.3,9.4,20.3,0.0,0.0,11.1,12.9,145,124,0.6
2022-04-10,202204100HOU,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202204100HOU.html,23:20,.765,.700,.000,.400,35.1,28.7,31.8,0.0,2.2,9.6,0.0,22.1,178,110,9.6
2022-04-10,202204100HOU,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202204100HOU.html,27:59,.457,.500,.643,.214,0.0,23.9,12.3,33.0,3.6,0.0,0.0,24.0,123,115,4.2
2022-04-10,202204100HOU,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202204100HOU.html,22:43,.820,.750,.000,.500,5.2,39.3,22.6,5.5,0.0,4.9,17.0,11.3,147,116,-2.1
2022-04-10,202204100HOU,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202204100HOU.html,22:03,.532,.000,1.000,2.000,5.3,5.1,5.2,14.5,2.3,0.0,0.0,3.7,185,121,0.5
2022-04-10,202204100HOU,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202204100HOU.html,7:29,.000,.000,1.000,.000,15.6,14.9,15.3,0.0,0.0,0.0,50.0,11.7,41,125,-16.7
2022-04-10,202204100HOU,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202204100HOU.html,1:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-7.3
2022-04-10,202204100HOU,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202204100HOU.html,1:57,.174,.000,1.000,1.000,60.0,57.2,58.6,0.0,0.0,0.0,0.0,64.7,72,116,-57.6
2022-04-10,202204100HOU,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202204100HOU.html,1:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-8.1
2022-04-10,202204100HOU,ATL,Sharife Cooper,https://www.basketball-reference.com/boxscores/202204100HOU.html,1:45,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-6.7
2022-04-10,202204100HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202204100HOU.html,40:41,.542,.542,.500,.000,5.5,17.3,11.2,24.2,0.0,0.0,7.7,29.8,110,139,-2.2
2022-04-10,202204100HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202204100HOU.html,39:32,.665,.615,.423,.423,0.0,3.0,1.4,15.2,1.3,0.0,0.0,36.4,135,141,6.0
2022-04-10,202204100HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202204100HOU.html,34:34,.375,.375,.500,.000,3.2,16.9,9.9,31.3,0.0,2.8,7.7,17.6,102,138,-5.0
2022-04-10,202204100HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202204100HOU.html,31:40,.841,.786,.857,.429,0.0,22.2,10.8,0.0,1.6,3.1,0.0,12.3,162,132,1.7
2022-04-10,202204100HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202204100HOU.html,30:05,.625,.625,.250,.000,7.4,0.0,3.8,8.4,0.0,3.3,20.0,7.8,126,143,-8.4
2022-04-10,202204100HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202204100HOU.html,19:21,.387,.333,.500,.667,0.0,6.1,3.0,20.6,2.6,0.0,11.4,21.1,87,136,-13.4
2022-04-10,202204100HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202204100HOU.html,17:55,.799,.833,.667,.333,0.0,6.5,3.2,0.0,0.0,0.0,0.0,17.9,147,143,-1.2
2022-04-10,202204100HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202204100HOU.html,13:26,.000,.000,1.000,.000,0.0,61.0,29.8,8.7,0.0,0.0,0.0,7.0,33,125,-11.9
2022-04-10,202204100HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202204100HOU.html,12:46,.500,.500,.500,.000,8.7,9.2,9.0,10.1,4.0,7.7,0.0,7.3,138,128,1.5
