game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-01,202105010ORL,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105010ORL.html,31.67,9,20,.450,2,6,.333,3,4,.750,0,1,1,1,0,0,0,4,23,11.6,-6
2021-05-01,202105010ORL,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105010ORL.html,31.67,8,18,.444,2,3,.667,4,4,1.000,1,2,3,7,0,1,6,1,22,13.1,-6
2021-05-01,202105010ORL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105010ORL.html,30.98,2,5,.400,1,3,.333,0,0,,2,4,6,0,0,0,2,2,5,2.1,+10
2021-05-01,202105010ORL,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105010ORL.html,30.35,5,10,.500,0,0,,1,4,.250,7,9,16,3,1,3,3,3,11,13.4,+7
2021-05-01,202105010ORL,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105010ORL.html,27.93,7,12,.583,3,5,.600,4,5,.800,1,3,4,2,2,0,1,0,21,19.0,+10
2021-05-01,202105010ORL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105010ORL.html,21.35,3,6,.500,0,2,.000,1,1,1.000,2,5,7,0,0,2,2,4,7,4.7,-12
2021-05-01,202105010ORL,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105010ORL.html,18.97,3,10,.300,1,5,.200,0,0,,1,5,6,3,2,3,1,1,7,8.2,-9
2021-05-01,202105010ORL,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105010ORL.html,16.37,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,0,0,2,4,4.5,-7
2021-05-01,202105010ORL,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105010ORL.html,16.33,3,6,.500,1,3,.333,0,0,,0,1,1,3,0,1,1,1,7,5.7,+5
2021-05-01,202105010ORL,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202105010ORL.html,14.38,2,5,.400,0,1,.000,0,3,.000,2,5,7,1,0,0,0,2,4,2.9,+3
2021-05-01,202105010ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202105010ORL.html,35.85,9,15,.600,0,4,.000,5,5,1.000,0,2,2,2,3,0,0,0,23,21.1,-5
2021-05-01,202105010ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202105010ORL.html,35.53,6,15,.400,4,6,.667,10,11,.909,1,7,8,6,3,0,5,2,26,21.7,+2
2021-05-01,202105010ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202105010ORL.html,34.08,8,15,.533,4,6,.667,4,4,1.000,0,5,5,0,0,2,0,4,24,18.0,+2
2021-05-01,202105010ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202105010ORL.html,26.95,2,6,.333,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,0,6,2.9,-6
2021-05-01,202105010ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202105010ORL.html,23.73,2,7,.286,0,1,.000,1,2,.500,0,1,1,4,0,0,1,4,5,1.0,-9
2021-05-01,202105010ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202105010ORL.html,30.27,7,14,.500,2,3,.667,2,2,1.000,1,6,7,5,2,1,0,1,18,19.3,+15
2021-05-01,202105010ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202105010ORL.html,21.05,2,6,.333,0,1,.000,0,0,,0,4,4,1,1,2,0,3,4,3.7,+7
2021-05-01,202105010ORL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202105010ORL.html,18.62,1,6,.167,1,3,.333,1,2,.500,1,1,2,1,0,0,1,0,4,0.5,0
2021-05-01,202105010ORL,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202105010ORL.html,13.92,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,1,3,2,2.5,-1
