game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100DAL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202502100DAL.html,42.83,7,17,.412,0,4,.000,3,4,.750,2,1,3,8,0,1,4,3,17,10.3,+8
2025-02-10,202502100DAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202502100DAL.html,41.78,7,10,.700,0,0,,2,5,.400,3,12,15,8,0,0,3,3,16,17.7,+19
2025-02-10,202502100DAL,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202502100DAL.html,38.58,15,22,.682,4,6,.667,8,8,1.000,0,7,7,3,0,0,1,2,42,35.0,+21
2025-02-10,202502100DAL,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202502100DAL.html,38.42,8,18,.444,1,6,.167,0,0,,0,4,4,4,1,0,5,4,17,6.0,+6
2025-02-10,202502100DAL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202502100DAL.html,29.93,5,11,.455,1,4,.250,0,0,,1,4,5,3,2,1,0,2,11,11.2,-3
2025-02-10,202502100DAL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202502100DAL.html,32.4,3,5,.600,2,4,.500,0,0,,1,5,6,1,0,1,2,1,8,6.9,-13
2025-02-10,202502100DAL,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202502100DAL.html,17.65,6,9,.667,0,0,,1,2,.500,6,2,8,0,0,0,4,6,13,7.1,-6
2025-02-10,202502100DAL,SAC,Jake LaRavia,https://www.basketball-reference.com/boxscores/202502100DAL.html,13.28,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,-17
2025-02-10,202502100DAL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202502100DAL.html,10.12,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-10
2025-02-10,202502100DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502100DAL.html,43.77,11,25,.440,2,7,.286,6,7,.857,2,7,9,7,3,0,1,3,30,25.7,-7
2025-02-10,202502100DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202502100DAL.html,26.47,7,15,.467,5,10,.500,0,0,,0,2,2,1,0,1,0,1,19,12.9,-14
2025-02-10,202502100DAL,DAL,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502100DAL.html,25.6,3,5,.600,0,1,.000,0,0,,0,1,1,1,2,2,1,3,6,5.9,-10
2025-02-10,202502100DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202502100DAL.html,18.52,2,5,.400,1,2,.500,0,4,.000,0,2,2,6,0,0,1,2,5,3.7,-7
2025-02-10,202502100DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202502100DAL.html,10.22,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,0,4,5.1,+9
2025-02-10,202502100DAL,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202502100DAL.html,34.7,5,10,.500,3,7,.429,2,2,1.000,0,4,4,3,2,1,2,1,15,13.6,+23
2025-02-10,202502100DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502100DAL.html,34.25,8,16,.500,3,6,.500,1,3,.333,0,2,2,5,2,0,3,4,20,12.7,+8
2025-02-10,202502100DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202502100DAL.html,33.95,6,10,.600,0,2,.000,4,4,1.000,2,2,4,1,1,0,0,0,16,15.1,-21
2025-02-10,202502100DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202502100DAL.html,27.1,3,4,.750,1,1,1.000,2,4,.500,0,6,6,5,1,0,1,4,9,10.3,+5
2025-02-10,202502100DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202502100DAL.html,9.12,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.7,+10
2025-02-10,202502100DAL,DAL,Kylor Kelley,https://www.basketball-reference.com/boxscores/202502100DAL.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
