game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-18,202503180GSW,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503180GSW.html,9.67,1,6,.167,0,1,.000,3,4,.750,0,4,4,2,1,2,0,0,5,5.8,-2
2025-03-18,202503180GSW,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202503180GSW.html,9.08,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-9
2025-03-18,202503180GSW,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.38,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,5,2.5,-8
2025-03-18,202503180GSW,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.27,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,-13
2025-03-18,202503180GSW,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.85,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,-6
2025-03-18,202503180GSW,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503180GSW.html,6.07,2,3,.667,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,5,4.7,+5
2025-03-18,202503180GSW,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503180GSW.html,6.07,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+5
2025-03-18,202503180GSW,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202503180GSW.html,3.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2025-03-18,202503180GSW,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.62,2,3,.667,0,0,,1,3,.333,1,1,2,0,0,0,1,2,5,2.1,-4
2025-03-18,202503180GSW,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.65,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-6
2025-03-18,202503180GSW,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.92,2,5,.400,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,0,6,4.0,-8
2025-03-18,202503180GSW,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.65,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,4.3,-6
2025-03-18,202503180GSW,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202503180GSW.html,5.27,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-1
2025-03-18,202503180GSW,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503180GSW.html,4.37,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-8
2025-03-18,202503180GSW,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503180GSW.html,3.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
2025-03-18,202503180GSW,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202503180GSW.html,6.73,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,-8
2025-03-18,202503180GSW,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503180GSW.html,5.45,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-1
2025-03-18,202503180GSW,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503180GSW.html,12.0,2,5,.400,0,0,,1,2,.500,0,1,1,5,0,0,0,0,5,5.7,+12
2025-03-18,202503180GSW,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.47,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,1,0,1,5,6.0,+16
2025-03-18,202503180GSW,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503180GSW.html,12.0,4,8,.500,3,7,.429,0,0,,0,2,2,1,0,0,1,1,11,6.9,+12
2025-03-18,202503180GSW,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.47,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,8,8.8,+16
2025-03-18,202503180GSW,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202503180GSW.html,10.28,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+15
2025-03-18,202503180GSW,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503180GSW.html,3.53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-4
2025-03-18,202503180GSW,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503180GSW.html,3.53,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4
2025-03-18,202503180GSW,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202503180GSW.html,1.72,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-3
2025-03-18,202503180GSW,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.6,0,2,.000,0,0,,5,6,.833,1,1,2,0,2,0,0,0,5,6.2,-13
2025-03-18,202503180GSW,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202503180GSW.html,12.0,2,7,.286,0,3,.000,2,4,.500,0,1,1,2,0,0,1,1,6,1.4,-9
2025-03-18,202503180GSW,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503180GSW.html,7.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2025-03-18,202503180GSW,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202503180GSW.html,7.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2025-03-18,202503180GSW,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202503180GSW.html,7.8,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,1.5,-2
2025-03-18,202503180GSW,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503180GSW.html,12.0,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-9
2025-03-18,202503180GSW,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503180GSW.html,2.05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
2025-03-18,202503180GSW,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202503180GSW.html,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-03-18,202503180GSW,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.45,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,1,5,4.3,+8
2025-03-18,202503180GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202503180GSW.html,6.88,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,3,0,0,1,2.3,+5
2025-03-18,202503180GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503180GSW.html,6.88,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,+5
2025-03-18,202503180GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202503180GSW.html,6.03,1,3,.333,1,3,.333,2,2,1.000,1,0,1,2,0,0,0,1,5,5.0,+10
2025-03-18,202503180GSW,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202503180GSW.html,4.67,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,0,5,4.0,+11
2025-03-18,202503180GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503180GSW.html,7.17,2,7,.286,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,6,2.9,-6
2025-03-18,202503180GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202503180GSW.html,5.97,1,1,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,0,0,4,4.3,-5
2025-03-18,202503180GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202503180GSW.html,5.12,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0
2025-03-18,202503180GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202503180GSW.html,3.72,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-3
2025-03-18,202503180GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202503180GSW.html,5.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,0
2025-03-18,202503180GSW,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503180GSW.html,7.37,1,3,.333,0,1,.000,1,1,1.000,1,1,2,3,0,0,1,0,3,3.4,+5
2025-03-18,202503180GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202503180GSW.html,11.18,0,2,.000,0,2,.000,0,0,,0,3,3,2,2,0,0,0,0,2.9,+12
2025-03-18,202503180GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503180GSW.html,5.7,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,4.3,+2
2025-03-18,202503180GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202503180GSW.html,6.6,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+4
2025-03-18,202503180GSW,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202503180GSW.html,7.2,2,5,.400,2,5,.400,0,0,,0,1,1,1,0,0,0,2,6,3.5,+2
2025-03-18,202503180GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503180GSW.html,5.45,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+1
2025-03-18,202503180GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202503180GSW.html,5.43,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.7,+5
2025-03-18,202503180GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202503180GSW.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-18,202503180GSW,GSW,Q2,Pat Spencer,https://www.basketball-reference.com/boxscores/202503180GSW.html,6.3,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,+7
2025-03-18,202503180GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202503180GSW.html,4.37,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+7
2025-03-18,202503180GSW,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503180GSW.html,9.17,1,3,.333,0,1,.000,5,5,1.000,0,1,1,1,0,0,1,0,7,5.3,-8
2025-03-18,202503180GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.9,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,2,2,-0.5,-13
2025-03-18,202503180GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503180GSW.html,7.88,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-15
2025-03-18,202503180GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.32,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-0.5,-12
2025-03-18,202503180GSW,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202503180GSW.html,3.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-7
2025-03-18,202503180GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.35,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,3,2,-2.6,-5
2025-03-18,202503180GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202503180GSW.html,3.68,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,0
2025-03-18,202503180GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202503180GSW.html,4.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2025-03-18,202503180GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202503180GSW.html,4.65,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,1,0,3,3.1,-3
2025-03-18,202503180GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202503180GSW.html,1.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2025-03-18,202503180GSW,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503180GSW.html,12.0,3,6,.500,0,1,.000,3,3,1.000,1,2,3,4,0,0,1,1,9,8.7,+9
2025-03-18,202503180GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202503180GSW.html,9.18,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,1,0,3,0,0.7,+10
2025-03-18,202503180GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503180GSW.html,8.58,2,5,.400,2,5,.400,0,0,,1,3,4,0,0,0,1,0,6,3.9,+11
2025-03-18,202503180GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202503180GSW.html,3.57,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
