game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-08,202311080MIN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311080MIN.html,31:37,.472,.460,.240,.040,0.0,12.3,5.2,47.2,0.0,0.0,7.3,34.8,96,124,1.5
2023-11-08,202311080MIN,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311080MIN.html,31:03,.350,.350,.300,.000,3.0,8.4,5.3,24.6,6.0,0.0,23.1,16.8,72,110,-0.6
2023-11-08,202311080MIN,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311080MIN.html,30:17,.549,.455,.455,.364,0.0,4.3,1.8,5.3,0.0,0.0,13.6,19.5,98,125,-6.7
2023-11-08,202311080MIN,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202311080MIN.html,27:59,.628,.500,.286,.571,10.1,27.8,17.5,5.6,0.0,0.0,18.6,15.4,115,121,-1.6
2023-11-08,202311080MIN,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311080MIN.html,22:06,.444,.444,.222,.000,4.3,29.4,14.8,0.0,0.0,0.0,0.0,16.3,94,121,-5.9
2023-11-08,202311080MIN,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202311080MIN.html,26:05,.785,.600,.800,1.200,0.0,19.9,8.4,5.7,0.0,0.0,39.6,19.4,94,122,-6.9
2023-11-08,202311080MIN,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311080MIN.html,18:58,.143,.143,.143,.000,5.0,13.7,8.6,15.1,0.0,0.0,12.5,16.9,46,123,-15.3
2023-11-08,202311080MIN,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311080MIN.html,18:03,.429,.429,.143,.000,10.4,7.2,9.1,0.0,5.2,0.0,12.5,17.8,84,112,-3.2
2023-11-08,202311080MIN,NOP,Dereon Seabron,https://www.basketball-reference.com/boxscores/202311080MIN.html,16:57,.571,.500,.286,.286,5.6,15.3,9.7,10.3,0.0,0.0,0.0,18.6,126,123,1.8
2023-11-08,202311080MIN,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202311080MIN.html,12:00,.602,.500,.000,1.500,15.7,32.4,22.7,75.0,0.0,0.0,0.0,11.1,166,120,19.4
2023-11-08,202311080MIN,NOP,E.J. Liddell,https://www.basketball-reference.com/boxscores/202311080MIN.html,4:54,.515,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,21.8,20.5,39.9,85,111,-6.7
2023-11-08,202311080MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311080MIN.html,33:04,.537,.500,.364,.227,0.0,8.5,4.9,38.1,4.3,4.5,11.0,36.4,112,94,6.4
2023-11-08,202311080MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311080MIN.html,32:16,.827,.800,.000,2.400,20.1,46.7,35.5,3.8,0.0,4.6,28.0,19.6,133,90,2.7
2023-11-08,202311080MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311080MIN.html,27:44,.893,.917,.417,.167,0.0,10.2,5.9,0.0,0.0,2.7,18.9,25.3,120,104,1.8
2023-11-08,202311080MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311080MIN.html,25:30,.714,.714,.714,.000,0.0,0.0,0.0,15.1,0.0,0.0,0.0,12.1,152,109,1.8
2023-11-08,202311080MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202311080MIN.html,21:29,1.200,1.200,1.000,.000,0.0,17.5,10.2,24.8,2.2,0.0,0.0,10.3,227,99,14.8
2023-11-08,202311080MIN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311080MIN.html,25:18,.773,.833,.667,.667,0.0,7.4,4.3,23.0,1.9,5.8,34.0,10.3,124,98,5.1
2023-11-08,202311080MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202311080MIN.html,21:46,.563,.563,.500,.000,6.0,13.0,10.0,0.0,2.2,0.0,0.0,16.3,117,100,-3.3
2023-11-08,202311080MIN,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202311080MIN.html,18:59,.530,.500,.556,.111,0.0,19.8,11.5,7.2,4.9,0.0,17.5,26.6,89,92,-3.5
2023-11-08,202311080MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311080MIN.html,18:06,.000,.000,1.000,.000,0.0,20.8,12.1,47.1,2.6,0.0,66.7,7.3,109,97,5.4
2023-11-08,202311080MIN,MIN,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311080MIN.html,4:54,.400,.400,.200,.000,26.5,0.0,11.1,0.0,0.0,0.0,0.0,45.1,93,109,-16.5
2023-11-08,202311080MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202311080MIN.html,4:54,.512,.500,.000,.500,26.5,19.2,22.3,0.0,0.0,0.0,0.0,44.0,114,103,-17.1
2023-11-08,202311080MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202311080MIN.html,3:00,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,109,-33.2
2023-11-08,202311080MIN,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202311080MIN.html,3:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-7.0
