game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-06,202312060DAL,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202312060DAL.html,31.72,2,11,.182,0,4,.000,3,4,.750,0,4,4,11,0,1,5,0,7,4.3,-48
2023-12-06,202312060DAL,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312060DAL.html,30.08,7,14,.500,5,10,.500,2,2,1.000,0,0,0,0,2,0,0,1,21,15.6,-47
2023-12-06,202312060DAL,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312060DAL.html,24.07,2,5,.400,1,3,.333,2,2,1.000,0,2,2,3,0,1,1,1,7,6.3,-40
2023-12-06,202312060DAL,UTA,John Collins,https://www.basketball-reference.com/boxscores/202312060DAL.html,23.43,5,11,.455,0,2,.000,0,0,,2,6,8,0,0,0,2,2,10,4.7,-40
2023-12-06,202312060DAL,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312060DAL.html,20.65,4,7,.571,0,0,,0,0,,3,6,9,0,0,0,4,5,8,2.6,-35
2023-12-06,202312060DAL,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202312060DAL.html,27.35,3,7,.429,0,0,,0,0,,4,4,8,0,1,0,2,4,6,3.7,-15
2023-12-06,202312060DAL,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312060DAL.html,24.57,4,6,.667,2,4,.500,0,0,,1,1,2,0,2,1,2,3,10,7.9,-10
2023-12-06,202312060DAL,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202312060DAL.html,17.92,0,4,.000,0,1,.000,7,8,.875,0,3,3,5,1,0,2,1,7,6.8,-3
2023-12-06,202312060DAL,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202312060DAL.html,17.28,3,8,.375,1,4,.250,1,2,.500,1,3,4,2,0,0,0,2,8,5.4,-3
2023-12-06,202312060DAL,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312060DAL.html,16.28,4,9,.444,3,3,1.000,0,0,,0,2,2,1,0,0,1,1,11,6.2,-2
2023-12-06,202312060DAL,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202312060DAL.html,6.65,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-7
2023-12-06,202312060DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202312060DAL.html,31.95,14,25,.560,6,12,.500,6,8,.750,2,8,10,11,1,0,4,2,40,35.0,+34
2023-12-06,202312060DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202312060DAL.html,27.18,11,16,.688,4,7,.571,0,0,,0,3,3,4,3,0,1,2,26,24.1,+26
2023-12-06,202312060DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202312060DAL.html,25.73,2,9,.222,1,5,.200,0,0,,0,6,6,7,2,0,0,1,5,7.8,+40
2023-12-06,202312060DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312060DAL.html,24.92,4,5,.800,1,2,.500,3,5,.600,1,3,4,1,1,2,0,3,12,12.8,+28
2023-12-06,202312060DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202312060DAL.html,24.1,5,6,.833,0,0,,0,0,,1,3,4,1,1,2,0,2,10,11.7,+26
2023-12-06,202312060DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312060DAL.html,21.88,5,14,.357,4,12,.333,3,4,.750,1,3,4,2,0,0,0,1,17,11.4,+8
2023-12-06,202312060DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312060DAL.html,21.22,2,4,.500,1,2,.500,1,2,.500,1,4,5,2,0,0,0,1,6,6.5,+17
2023-12-06,202312060DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202312060DAL.html,18.68,4,7,.571,2,3,.667,0,0,,1,1,2,2,2,0,0,0,10,11.1,+26
2023-12-06,202312060DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202312060DAL.html,18.27,2,2,1.000,0,0,,0,0,,1,3,4,3,1,0,0,1,4,7.7,+20
2023-12-06,202312060DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312060DAL.html,8.15,3,7,.429,2,4,.500,0,0,,2,1,3,4,0,0,1,1,8,7.4,+10
2023-12-06,202312060DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312060DAL.html,6.65,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+7
2023-12-06,202312060DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.63,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4
2023-12-06,202312060DAL,DAL,Richaun Holmes,https://www.basketball-reference.com/boxscores/202312060DAL.html,5.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,+4
