game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-02-12,202102120UTA,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.75,1,2,.500,0,0,0,0,1,4,5,4,0,0,0,0,2,5.7,-2,,
2021-02-12,202102120UTA,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202102120UTA.html,9.62,3,4,.750,1,1,0,0,0,1,1,1,0,0,3,1,7,3.0,-6,1.000,
2021-02-12,202102120UTA,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202102120UTA.html,7.7,2,4,.500,1,3,0,0,0,3,3,0,0,0,0,0,5,3.9,-2,.333,
2021-02-12,202102120UTA,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102120UTA.html,6.52,1,4,.250,1,2,0,0,1,0,1,0,0,0,0,0,3,1.3,-4,.500,
2021-02-12,202102120UTA,MIL,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102120UTA.html,5.1,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,.500,
2021-02-12,202102120UTA,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102120UTA.html,6.9,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,1,0,-1.1,-3,.000,
2021-02-12,202102120UTA,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102120UTA.html,5.63,1,1,1.000,0,0,0,0,0,0,0,0,1,0,0,0,2,2.7,0,,
2021-02-12,202102120UTA,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202102120UTA.html,4.3,3,4,.750,0,1,0,0,0,1,1,1,0,0,0,1,6,5.0,-2,.000,
2021-02-12,202102120UTA,MIL,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202102120UTA.html,5.48,1,1,1.000,1,1,0,0,1,0,1,0,0,0,1,2,3,1.6,0,1.000,
2021-02-12,202102120UTA,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102120UTA.html,9.75,0,1,.000,0,0,0,0,0,4,4,1,1,1,2,1,0,0.5,-15,,
2021-02-12,202102120UTA,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.12,1,3,.333,1,2,2,3,0,0,0,1,0,0,0,0,5,3.6,-5,.500,.667
2021-02-12,202102120UTA,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.13,3,7,.429,1,4,1,2,0,1,1,0,0,1,0,0,8,4.9,-10,.250,.500
2021-02-12,202102120UTA,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102120UTA.html,6.8,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,2,0,-0.8,-10,.000,
2021-02-12,202102120UTA,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.92,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,.000,
2021-02-12,202102120UTA,MIL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102120UTA.html,3.7,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,.000,
2021-02-12,202102120UTA,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102120UTA.html,7.8,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-12,,
2021-02-12,202102120UTA,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202102120UTA.html,6.78,3,5,.600,0,1,0,0,1,1,2,0,0,0,0,0,6,4.7,-7,.000,
2021-02-12,202102120UTA,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102120UTA.html,10.1,4,5,.800,0,0,2,2,0,3,3,1,1,1,1,2,10,9.6,+7,,1.000
2021-02-12,202102120UTA,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.68,1,4,.250,0,1,1,1,0,1,1,1,0,0,0,2,3,0.8,-1,.000,1.000
2021-02-12,202102120UTA,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202102120UTA.html,6.88,3,6,.500,1,2,1,2,1,1,2,0,0,0,1,1,8,4.2,-1,.500,.500
2021-02-12,202102120UTA,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102120UTA.html,3.97,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,-1,,
2021-02-12,202102120UTA,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102120UTA.html,6.2,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,,
2021-02-12,202102120UTA,MIL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.03,0,0,,0,0,3,4,0,0,0,0,0,1,0,1,3,2.9,+4,,.750
2021-02-12,202102120UTA,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102120UTA.html,5.8,0,0,,0,0,0,0,0,0,0,1,1,0,1,1,0,0.3,+3,,
2021-02-12,202102120UTA,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202102120UTA.html,5.12,1,3,.333,1,2,0,0,0,2,2,0,0,0,0,1,3,1.5,+4,.500,
2021-02-12,202102120UTA,MIL,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202102120UTA.html,5.12,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,0,1.000,
2021-02-12,202102120UTA,MIL,Q3,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102120UTA.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-02-12,202102120UTA,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102120UTA.html,10.28,7,12,.583,1,2,2,4,1,2,3,0,0,0,0,2,17,11.1,+2,.500,.500
2021-02-12,202102120UTA,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202102120UTA.html,11.38,1,3,.333,0,0,1,2,0,0,0,1,0,0,0,1,3,1.2,0,,.500
2021-02-12,202102120UTA,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202102120UTA.html,3.37,0,1,.000,0,0,2,2,0,0,0,0,0,1,0,2,2,1.2,-1,,1.000
2021-02-12,202102120UTA,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.75,1,4,.250,0,1,0,0,0,1,1,0,0,0,1,0,2,-1.1,+1,.000,
2021-02-12,202102120UTA,MIL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102120UTA.html,10.87,2,3,.667,1,1,4,5,0,1,1,1,2,0,0,2,9,9.5,+3,1.000,.800
2021-02-12,202102120UTA,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102120UTA.html,9.63,0,1,.000,0,0,0,0,0,1,1,2,2,0,0,2,0,2.2,-4,,
2021-02-12,202102120UTA,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202102120UTA.html,4.48,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2021-02-12,202102120UTA,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102120UTA.html,0.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-02-12,202102120UTA,MIL,Q4,Jaylen Adams,https://www.basketball-reference.com/boxscores/202102120UTA.html,0.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2021-02-12,202102120UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.75,1,5,.200,0,2,1,1,0,0,0,1,0,0,0,1,3,0.2,+2,.000,1.000
2021-02-12,202102120UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.75,0,1,.000,0,1,0,0,0,2,2,1,0,0,0,0,0,0.6,+2,.000,
2021-02-12,202102120UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102120UTA.html,7.7,0,3,.000,0,2,0,0,0,2,2,1,0,0,0,1,0,-1.2,+2,.000,
2021-02-12,202102120UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102120UTA.html,7.98,1,2,.500,0,0,0,0,0,1,1,0,0,0,1,0,2,0.3,+3,,
2021-02-12,202102120UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202102120UTA.html,7.98,4,4,1.000,4,4,2,2,0,1,1,2,0,0,0,0,14,14.5,+3,1.000,1.000
2021-02-12,202102120UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102120UTA.html,7.27,3,6,.500,2,5,1,1,0,0,0,1,1,0,0,0,9,7.7,+3,.400,1.000
2021-02-12,202102120UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202102120UTA.html,4.02,1,1,1.000,0,0,0,0,1,2,3,0,0,0,0,1,2,2.6,+1,,
2021-02-12,202102120UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202102120UTA.html,4.3,2,2,1.000,1,1,0,0,0,0,0,0,2,0,0,0,5,6.4,+2,1.000,
2021-02-12,202102120UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202102120UTA.html,3.25,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,,
2021-02-12,202102120UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.3,2,3,.667,1,2,3,3,0,1,1,2,0,0,1,0,8,7.4,+13,.500,1.000
2021-02-12,202102120UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102120UTA.html,7.8,0,1,.000,0,0,0,0,0,4,4,0,0,0,1,1,0,-0.9,+12,,
2021-02-12,202102120UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102120UTA.html,8.3,2,5,.400,1,2,0,0,0,1,1,0,0,0,0,0,5,2.6,+13,.500,
