game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-08,202202080BRK,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202080BRK.html,8.82,5,6,.833,1,2,.500,1,1,1.000,0,2,2,2,0,0,2,0,12,9.8,+21
2022-02-08,202202080BRK,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202202080BRK.html,8.82,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+21
2022-02-08,202202080BRK,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202202080BRK.html,9.52,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,0,2,4.0,+19
2022-02-08,202202080BRK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202080BRK.html,10.05,3,4,.750,1,2,.500,0,0,,0,2,2,2,1,0,0,0,7,8.4,+24
2022-02-08,202202080BRK,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202202080BRK.html,9.35,3,6,.500,1,3,.333,0,0,,0,1,1,4,1,1,0,0,7,8.8,+26
2022-02-08,202202080BRK,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202080BRK.html,3.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2022-02-08,202202080BRK,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202202080BRK.html,5.13,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,5,4.0,-7
2022-02-08,202202080BRK,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202202080BRK.html,5.13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2022-02-08,202202080BRK,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202080BRK.html,8.77,2,2,1.000,0,0,,2,3,.667,0,3,3,3,0,0,0,0,6,8.0,+12
2022-02-08,202202080BRK,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202202080BRK.html,8.77,4,8,.500,3,6,.500,0,0,,0,0,0,2,1,0,1,1,11,8.0,+12
2022-02-08,202202080BRK,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202202080BRK.html,8.77,4,4,1.000,0,0,,0,0,,2,0,2,1,0,2,0,0,8,10.3,+12
2022-02-08,202202080BRK,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.98,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,0,5,6.0,+4
2022-02-08,202202080BRK,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202202080BRK.html,5.37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-1
2022-02-08,202202080BRK,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202080BRK.html,5.12,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-6
2022-02-08,202202080BRK,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.98,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+4
2022-02-08,202202080BRK,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.25,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-2
2022-02-08,202202080BRK,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202202080BRK.html,10.02,2,4,.500,0,1,.000,0,0,,0,2,2,4,0,0,1,0,4,4.4,+7
2022-02-08,202202080BRK,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202202080BRK.html,10.02,4,7,.571,3,6,.500,0,0,,0,0,0,1,0,1,0,0,11,9.1,+7
2022-02-08,202202080BRK,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202202080BRK.html,9.03,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,3.3,+4
2022-02-08,202202080BRK,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202202080BRK.html,9.03,3,6,.500,0,3,.000,1,2,.500,0,1,1,1,0,0,0,0,7,4.6,+4
2022-02-08,202202080BRK,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.47,0,1,.000,0,1,.000,2,2,1.000,1,3,4,2,0,1,0,1,2,4.6,+6
2022-02-08,202202080BRK,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202080BRK.html,2.97,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-4
2022-02-08,202202080BRK,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202202080BRK.html,4.53,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-6
2022-02-08,202202080BRK,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202202080BRK.html,2.97,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-4
2022-02-08,202202080BRK,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202080BRK.html,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2022-02-08,202202080BRK,BOS,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202080BRK.html,1.98,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
2022-02-08,202202080BRK,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.28,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,1,5,3.2,-1
2022-02-08,202202080BRK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202202080BRK.html,12.0,4,6,.667,1,2,.500,0,0,,0,0,0,3,0,0,1,2,9,6.7,+9
2022-02-08,202202080BRK,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202202080BRK.html,12.0,2,5,.400,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,1.9,+9
2022-02-08,202202080BRK,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202202080BRK.html,12.0,3,6,.500,1,1,1.000,0,0,,3,9,12,2,0,0,1,2,7,8.4,+9
2022-02-08,202202080BRK,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202202080BRK.html,12.0,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,1,1,0,-2.6,+9
2022-02-08,202202080BRK,BOS,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202202080BRK.html,4.72,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,+10
2022-02-08,202202080BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202202080BRK.html,8.33,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-24
2022-02-08,202202080BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202202080BRK.html,7.77,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-26
2022-02-08,202202080BRK,BRK,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202202080BRK.html,5.45,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,-20
2022-02-08,202202080BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202202080BRK.html,5.7,1,4,.250,0,3,.000,0,0,,1,1,2,0,0,0,1,0,2,-0.4,-20
2022-02-08,202202080BRK,BRK,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202080BRK.html,6.87,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,0,0.0,-26
2022-02-08,202202080BRK,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202202080BRK.html,4.23,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,5.0,+7
2022-02-08,202202080BRK,BRK,Q1,David Duke Jr.,https://www.basketball-reference.com/boxscores/202202080BRK.html,3.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2022-02-08,202202080BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202202080BRK.html,6.55,1,6,.167,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-2.5,+1
