game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-14,202008140LAC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008140LAC.html,25.48,6,12,.500,3,3,1.000,2,2,1.000,0,1,1,4,1,0,2,4,17,11.5,-10
2020-08-14,202008140LAC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008140LAC.html,17.47,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-13
2020-08-14,202008140LAC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008140LAC.html,13.52,6,10,.600,0,1,.000,1,1,1.000,0,4,4,0,1,0,3,0,13,7.6,+12
2020-08-14,202008140LAC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008140LAC.html,8.87,0,3,.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,2,3,0.4,0
2020-08-14,202008140LAC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202008140LAC.html,6.37,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-0.4,+2
2020-08-14,202008140LAC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008140LAC.html,39.78,10,22,.455,4,8,.500,3,5,.600,4,7,11,1,0,1,2,5,27,17.1,-4
2020-08-14,202008140LAC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202008140LAC.html,30.78,3,12,.250,2,5,.400,1,3,.333,1,7,8,1,0,2,1,0,9,4.9,+7
2020-08-14,202008140LAC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202008140LAC.html,29.53,3,11,.273,0,4,.000,0,0,,1,5,6,5,0,0,4,2,6,0.4,0
2020-08-14,202008140LAC,OKC,Andre Roberson,https://www.basketball-reference.com/boxscores/202008140LAC.html,28.12,1,9,.111,0,6,.000,1,2,.500,1,4,5,2,0,1,0,4,3,-0.9,+6
2020-08-14,202008140LAC,OKC,Devon Hall,https://www.basketball-reference.com/boxscores/202008140LAC.html,24.27,4,12,.333,3,6,.500,1,4,.250,1,0,1,4,3,0,1,2,12,8.7,-1
2020-08-14,202008140LAC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008140LAC.html,15.37,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,1,2,3,5,1.8,-1
2020-08-14,202008140LAC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202008140LAC.html,14.27,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,1,3,1.9,-8
2020-08-14,202008140LAC,OKC,Kevin Hervey,https://www.basketball-reference.com/boxscores/202008140LAC.html,11.18,2,6,.333,1,5,.200,0,0,,1,3,4,1,0,0,0,2,5,3.1,-10
2020-08-14,202008140LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008140LAC.html,51.27,2,11,.182,1,5,.200,4,6,.667,3,8,11,2,2,0,2,0,9,7.2,0
2020-08-14,202008140LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202008140LAC.html,49.65,7,17,.412,2,8,.250,5,8,.625,0,2,2,4,4,1,2,6,21,14.4,+11
2020-08-14,202008140LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202008140LAC.html,27.42,5,11,.455,3,6,.500,0,0,,0,8,8,0,1,0,3,3,13,6.5,-2
2020-08-14,202008140LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008140LAC.html,16.18,2,8,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,3,3,7,0.7,+8
2020-08-14,202008140LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008140LAC.html,10.7,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,6,5.6,+8
2020-08-14,202008140LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202008140LAC.html,41.9,8,12,.667,1,3,.333,8,13,.615,4,10,14,9,2,0,3,5,25,26.9,-7
2020-08-14,202008140LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008140LAC.html,38.9,4,16,.250,4,11,.364,5,6,.833,3,11,14,0,0,0,2,3,17,9.2,-6
2020-08-14,202008140LAC,LAC,Joakim Noah,https://www.basketball-reference.com/boxscores/202008140LAC.html,28.98,4,7,.571,0,0,,1,2,.500,1,5,6,5,1,0,4,1,9,7.6,+8
