game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-04,202301040GSW,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202301040GSW.html,35:09,.349,.292,.333,.167,0.0,7.0,3.4,43.4,1.4,0.0,0.0,16.0,124,127,-3.9
2023-01-04,202301040GSW,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202301040GSW.html,33:14,.843,.833,.400,.333,0.0,14.8,7.1,23.6,3.0,0.0,0.0,22.6,175,121,17.0
2023-01-04,202301040GSW,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202301040GSW.html,31:49,.966,1.000,.000,.375,18.0,23.2,20.5,0.0,0.0,0.0,24.4,16.9,144,127,-1.4
2023-01-04,202301040GSW,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202301040GSW.html,30:40,.464,.464,.500,.000,7.5,20.1,13.5,4.4,0.0,3.3,12.5,22.7,92,125,-10.2
2023-01-04,202301040GSW,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202301040GSW.html,27:20,.381,.393,.286,.286,8.4,18.0,13.0,24.2,1.8,0.0,0.0,25.1,105,123,-5.9
2023-01-04,202301040GSW,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202301040GSW.html,30:37,.705,.625,.375,.750,3.7,12.1,7.7,16.2,3.3,0.0,0.0,15.1,162,121,5.6
2023-01-04,202301040GSW,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202301040GSW.html,28:46,.487,.471,.588,.059,0.0,12.8,6.2,4.8,3.5,0.0,0.0,26.4,105,121,-2.3
2023-01-04,202301040GSW,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202301040GSW.html,17:40,.773,.833,.333,.667,6.5,20.9,13.4,0.0,2.8,0.0,43.6,17.0,81,121,-9.3
2023-01-04,202301040GSW,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202301040GSW.html,4:45,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,300,131,11.7
2023-01-04,202301040GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202301040GSW.html,34:04,.595,.543,.435,.217,0.0,6.7,3.5,14.3,0.0,2.5,0.0,33.0,127,130,0.2
2023-01-04,202301040GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301040GSW.html,34:00,.625,.625,.750,.000,0.0,10.1,5.2,10.0,0.0,0.0,42.9,9.2,83,131,-9.5
2023-01-04,202301040GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301040GSW.html,33:58,.515,.477,.455,.136,3.6,13.5,8.7,26.3,0.0,0.0,11.4,34.6,106,130,-6.4
2023-01-04,202301040GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202301040GSW.html,30:05,.500,.500,.500,.000,8.2,22.8,15.8,26.7,0.0,2.8,33.3,8.9,122,126,0.6
2023-01-04,202301040GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301040GSW.html,27:42,.667,.667,.000,.000,26.7,37.1,32.1,9.1,3.6,6.2,25.0,12.9,133,111,2.2
2023-01-04,202301040GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301040GSW.html,27:57,.860,.833,.556,.222,0.0,8.2,4.2,9.9,0.0,0.0,9.2,17.4,152,131,2.3
2023-01-04,202301040GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202301040GSW.html,26:38,.787,.773,.364,.091,0.0,0.0,0.0,16.7,0.0,0.0,8.0,20.8,143,134,2.3
2023-01-04,202301040GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202301040GSW.html,15:06,.680,.700,.600,.400,0.0,15.1,7.8,35.9,0.0,0.0,14.5,20.3,133,129,2.7
2023-01-04,202301040GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202301040GSW.html,10:30,.644,.500,1.000,.667,0.0,32.7,16.9,11.3,4.7,0.0,20.5,20.7,113,114,1.8
