game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-07,202001070LAL,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202001070LAL.html,9.73,2,6,.333,0,1,.000,0,0,1,3,4,1,0,0,0,1,4,2.5,-2,
2020-01-07,202001070LAL,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202001070LAL.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,0,
2020-01-07,202001070LAL,NYK,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001070LAL.html,7.4,1,1,1.000,0,0,,0,0,0,3,3,2,0,1,0,0,2,4.7,-2,
2020-01-07,202001070LAL,NYK,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001070LAL.html,9.73,2,6,.333,1,3,.333,0,0,0,0,0,0,2,0,0,1,5,3.2,-2,
2020-01-07,202001070LAL,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.73,2,4,.500,0,0,,0,0,2,2,4,0,1,0,0,1,4,4.6,-4,
2020-01-07,202001070LAL,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001070LAL.html,3.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2020-01-07,202001070LAL,NYK,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202001070LAL.html,2.27,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2020-01-07,202001070LAL,NYK,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202001070LAL.html,7.37,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,1,1,0,-2.2,-2,
2020-01-07,202001070LAL,NYK,Q1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.6,1,3,.333,0,0,,2,2,0,0,0,0,0,0,1,0,4,1.3,-3,1.000
2020-01-07,202001070LAL,NYK,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202001070LAL.html,2.27,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-3,
2020-01-07,202001070LAL,NYK,Q1,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001070LAL.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-07,202001070LAL,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.67,3,6,.500,1,1,1.000,0,0,3,1,4,0,0,1,3,0,7,4.1,-10,
2020-01-07,202001070LAL,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.85,2,5,.400,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,1.6,-10,
2020-01-07,202001070LAL,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.4,3,5,.600,0,0,,0,0,1,0,1,0,2,0,1,0,6,5.4,-8,
2020-01-07,202001070LAL,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.03,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-7,
2020-01-07,202001070LAL,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.88,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-5,
2020-01-07,202001070LAL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.35,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,-4,1.000
2020-01-07,202001070LAL,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202001070LAL.html,6.1,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-5,
2020-01-07,202001070LAL,NYK,Q2,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001070LAL.html,3.6,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,2,3,1.6,-4,
2020-01-07,202001070LAL,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202001070LAL.html,3.97,0,2,.000,0,0,,0,0,1,0,1,2,0,0,0,1,0,0.3,-5,
2020-01-07,202001070LAL,NYK,Q2,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001070LAL.html,3.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2020-01-07,202001070LAL,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202001070LAL.html,9.65,0,3,.000,0,1,.000,3,4,0,2,2,1,0,1,0,1,3,2.1,0,.750
2020-01-07,202001070LAL,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202001070LAL.html,12.0,6,9,.667,0,1,.000,1,2,1,1,2,0,0,0,3,1,13,6.3,+2,.500
2020-01-07,202001070LAL,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.95,1,2,.500,0,0,,0,0,0,4,4,0,0,0,1,0,2,1.2,-2,
2020-01-07,202001070LAL,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001070LAL.html,6.1,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,+1,
2020-01-07,202001070LAL,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202001070LAL.html,6.1,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,+1,
2020-01-07,202001070LAL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001070LAL.html,5.9,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2020-01-07,202001070LAL,NYK,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202001070LAL.html,2.35,0,0,,0,0,,0,2,0,2,2,0,0,0,0,0,0,-0.2,+2,.000
2020-01-07,202001070LAL,NYK,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202001070LAL.html,5.9,1,2,.500,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,3.7,+1,
2020-01-07,202001070LAL,NYK,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001070LAL.html,3.05,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2020-01-07,202001070LAL,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202001070LAL.html,3.43,0,1,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-0.1,-5,.500
2020-01-07,202001070LAL,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202001070LAL.html,7.47,1,5,.200,0,0,,0,0,0,2,2,0,0,0,0,0,2,-0.5,-7,
2020-01-07,202001070LAL,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.87,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,3,0,2,0.8,-7,
2020-01-07,202001070LAL,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001070LAL.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2020-01-07,202001070LAL,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001070LAL.html,12.0,3,3,1.000,0,0,,0,0,1,4,5,0,2,0,0,1,6,8.6,-15,
2020-01-07,202001070LAL,NYK,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.57,1,3,.333,0,1,.000,0,2,0,1,1,0,0,0,0,2,2,-1.0,-10,.000
2020-01-07,202001070LAL,NYK,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202001070LAL.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-07,202001070LAL,NYK,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001070LAL.html,2.63,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2020-01-07,202001070LAL,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/202001070LAL.html,12.0,2,7,.286,0,2,.000,0,0,0,0,0,1,0,0,0,0,4,0.6,-15,
2020-01-07,202001070LAL,NYK,Q4,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2020-01-07,202001070LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.27,1,4,.250,1,2,.500,4,4,0,1,1,1,0,0,2,0,7,3.6,+2,1.000
2020-01-07,202001070LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202001070LAL.html,12.0,2,4,.500,0,0,,1,2,0,3,3,0,2,2,2,0,5,4.9,+5,.500
2020-01-07,202001070LAL,LAL,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202001070LAL.html,7.4,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,+2,
2020-01-07,202001070LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.27,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+2,
2020-01-07,202001070LAL,LAL,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202001070LAL.html,7.4,1,3,.333,0,1,.000,0,0,1,4,5,0,0,2,0,0,2,3.6,+2,
2020-01-07,202001070LAL,LAL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001070LAL.html,3.73,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+3,
2020-01-07,202001070LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.6,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,1,1,2,-0.2,+3,1.000
2020-01-07,202001070LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+3,
2020-01-07,202001070LAL,LAL,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202001070LAL.html,3.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,
2020-01-07,202001070LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.12,3,4,.750,1,1,1.000,1,1,0,1,1,3,1,0,2,0,8,7.8,+10,1.000
2020-01-07,202001070LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202001070LAL.html,6.95,0,0,,0,0,,0,0,0,2,2,3,1,0,1,1,0,2.3,+5,
2020-01-07,202001070LAL,LAL,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.03,3,5,.600,2,3,.667,1,2,1,1,2,0,0,0,0,0,9,7.3,+7,.500
2020-01-07,202001070LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202001070LAL.html,6.95,3,4,.750,1,1,1.000,0,0,0,0,0,0,1,0,0,0,7,6.4,+5,
2020-01-07,202001070LAL,LAL,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202001070LAL.html,10.45,1,1,1.000,0,0,,0,0,0,3,3,0,0,2,0,1,2,3.6,+9,
2020-01-07,202001070LAL,LAL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.93,1,2,.500,0,1,.000,2,2,0,0,0,3,0,0,3,1,4,1.7,+9,1.000
2020-01-07,202001070LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001070LAL.html,6.6,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,+10,
2020-01-07,202001070LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001070LAL.html,3.97,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,+5,1.000
2020-01-07,202001070LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.95,2,5,.400,2,5,.400,2,2,0,2,2,1,1,0,0,0,8,7.6,+2,1.000
2020-01-07,202001070LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202001070LAL.html,9.25,0,4,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-1.5,0,
2020-01-07,202001070LAL,LAL,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202001070LAL.html,9.65,1,2,.500,0,1,.000,0,0,1,0,1,1,1,0,0,0,2,3.4,0,
2020-01-07,202001070LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202001070LAL.html,8.95,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,
2020-01-07,202001070LAL,LAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202001070LAL.html,7.05,1,1,1.000,0,0,,2,2,0,2,2,0,2,0,1,1,4,4.9,+1,1.000
2020-01-07,202001070LAL,LAL,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202001070LAL.html,2.75,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-2,
2020-01-07,202001070LAL,LAL,Q3,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001070LAL.html,3.05,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,-4,
2020-01-07,202001070LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.95,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,2,5,2.2,-3,
2020-01-07,202001070LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001070LAL.html,2.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2020-01-07,202001070LAL,LAL,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202001070LAL.html,3.05,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2020-01-07,202001070LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202001070LAL.html,6.1,3,6,.500,2,4,.500,0,0,0,1,1,0,0,1,0,2,8,5.2,+12,
2020-01-07,202001070LAL,LAL,Q4,Dwight Howard,https://www.basketball-reference.com/boxscores/202001070LAL.html,12.0,2,2,1.000,1,1,1.000,1,2,2,7,9,0,1,2,1,1,6,9.5,+15,.500
2020-01-07,202001070LAL,LAL,Q4,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001070LAL.html,7.5,0,1,.000,0,0,,0,0,0,2,2,4,1,0,2,1,0,1.3,+11,
2020-01-07,202001070LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.5,3,4,.750,1,2,.500,0,0,0,2,2,1,0,0,0,0,7,6.7,+4,
2020-01-07,202001070LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001070LAL.html,7.5,3,5,.600,2,3,.667,0,0,0,0,0,0,0,0,1,1,8,4.3,+11,
2020-01-07,202001070LAL,LAL,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202001070LAL.html,7.5,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.7,+11,
2020-01-07,202001070LAL,LAL,Q4,Troy Daniels,https://www.basketball-reference.com/boxscores/202001070LAL.html,5.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,+3,
2020-01-07,202001070LAL,LAL,Q4,Quinn Cook,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.5,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+4,
2020-01-07,202001070LAL,LAL,Q4,Jared Dudley,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
