game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-30,202410300IND,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410300IND.html,12.0,3,8,.375,1,6,.167,0,2,.000,0,1,1,1,2,0,0,0,7,4.8,-4
2024-10-30,202410300IND,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410300IND.html,5.93,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,0,0,1,8,4.3,-6
2024-10-30,202410300IND,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202410300IND.html,8.17,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,7,4.3,0
2024-10-30,202410300IND,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410300IND.html,8.88,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-1.3,-7
2024-10-30,202410300IND,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202410300IND.html,5.05,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,5,6.7,-3
2024-10-30,202410300IND,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410300IND.html,6.95,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,1,1,0,-0.4,-1
2024-10-30,202410300IND,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202410300IND.html,6.95,0,2,.000,0,0,,4,4,1.000,4,1,5,1,0,0,0,1,4,6.0,-1
2024-10-30,202410300IND,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202410300IND.html,6.07,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2
2024-10-30,202410300IND,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410300IND.html,5.98,2,4,.500,1,2,.500,3,3,1.000,0,2,2,0,0,0,1,1,8,5.2,-2
2024-10-30,202410300IND,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410300IND.html,12.0,1,8,.125,0,4,.000,0,0,,0,2,2,4,0,2,0,0,2,1.6,-6
2024-10-30,202410300IND,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202410300IND.html,10.15,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,3,3.7,-3
2024-10-30,202410300IND,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410300IND.html,5.98,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-2
2024-10-30,202410300IND,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202410300IND.html,10.15,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,1.6,-3
2024-10-30,202410300IND,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410300IND.html,7.87,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,1,6,4.3,-7
2024-10-30,202410300IND,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202410300IND.html,1.85,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,2.3,-3
2024-10-30,202410300IND,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202410300IND.html,3.72,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,+2
2024-10-30,202410300IND,BOS,Q2,Jordan Walsh,https://www.basketball-reference.com/boxscores/202410300IND.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2024-10-30,202410300IND,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202410300IND.html,12.0,3,6,.500,1,3,.333,2,2,1.000,1,2,3,1,1,0,1,1,9,7.6,-4
2024-10-30,202410300IND,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202410300IND.html,8.2,2,5,.400,0,2,.000,0,0,,0,2,2,0,1,0,2,2,4,0.1,-12
2024-10-30,202410300IND,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202410300IND.html,5.38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7
2024-10-30,202410300IND,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202410300IND.html,9.8,3,5,.600,1,2,.500,1,2,.500,1,0,1,1,0,0,1,2,8,4.9,-10
2024-10-30,202410300IND,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202410300IND.html,4.18,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2024-10-30,202410300IND,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202410300IND.html,6.75,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5
2024-10-30,202410300IND,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202410300IND.html,3.8,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+8
2024-10-30,202410300IND,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202410300IND.html,3.8,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,1,0,3,2.7,+8
2024-10-30,202410300IND,BOS,Q3,Jordan Walsh,https://www.basketball-reference.com/boxscores/202410300IND.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2024-10-30,202410300IND,BOS,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202410300IND.html,4.02,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6
